sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2153,9210001007394,登記記録の閉鎖等,0,2024-06-24,2024-06-18,橋本設備工業株式会社,,株式会社,福井県,坂井市,三国町宿３丁目２番１号,,18,210,9130056,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ハシモトセツビコウギョウ,0
2156,9220002011584,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社石川工作所,,有限会社,石川県,能美市,道林町丑１８番地１,,17,211,9290125,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,イシカワコウサクショ,0
2165,9270005002799,登記記録の閉鎖等,0,2024-06-24,2024-06-20,特定非営利活動法人ＥＣＯフューチャーとっとり,,その他の設立登記法人,鳥取県,鳥取市,今町２丁目２１８番地,,31,201,6800822,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,エコフューチャートットリ,0
2166,9280002006513,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社岩永邦商店,,有限会社,島根県,出雲市,大社町杵築南１３８２番地１３,,32,203,6990711,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,イワナガクニショウテン,0
2171,9290005016566,登記記録の閉鎖等,0,2024-06-24,2024-05-31,一般社団法人機能性天然物研究機構,,その他の設立登記法人,福岡県,飯塚市,仁保３７２番地３,,40,205,8200115,,,2024-05-31,清算の結了等,,,2017-09-11,1,,,,,キノウセイテンネンブツケンキュウキコウ,0
2173,9300001010711,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社ＨＩＺＥＮ,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙２８５番地４,,41,209,8430301,,,2024-06-20,清算の結了等,,,2017-03-08,1,,,,,ヒゼン,0
2182,9340002018262,登記記録の閉鎖等,0,2024-06-24,2024-06-17,有限会社サカモト精機,,有限会社,鹿児島県,薩摩郡さつま町,紫尾１２６６番地,,46,392,8952103,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サカモトセイキ,0
2196,9390003001824,登記記録の閉鎖等,0,2024-06-24,2024-06-10,合同会社エミールユアーズ,,合同会社,山形県,東根市,本丸北１丁目１番１２号,,06,211,9993781,,,2024-06-10,清算の結了等,,,2021-04-14,1,,,,,エミールユアーズ,0
2198,9400002003051,登記記録の閉鎖等,0,2024-06-24,2024-06-12,有限会社毎日夫人,,有限会社,岩手県,盛岡市,みたけ３丁目２３番４０号,,03,201,0200122,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,マイニチフジン,0
2208,9440002000706,登記記録の閉鎖等,0,2024-06-24,2024-06-18,有限会社大野商事,,有限会社,北海道,函館市,船見町３番２４号,,01,202,0400055,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,オオノショウジ,0
