952,4280001004373,21,0,2024-07-16,2024-07-11,"株式会社浜田昭石",,301,"島根県","浜田市","浅井町１５０８番地５",,32,202,6970022,,,2024-07-11,01,,,2015-10-05,1,,,,,"ハマダショウセキ",0
953,4290001049236,01,1,2024-07-16,2015-10-05,"東邦生コンクリート株式会社",,301,"福岡県","久留米市","諏訪野町２３６０番地",,40,203,8300037,,,,,,,2015-10-05,1,,,,,"トウホウナマコンクリート",0
954,4290001056604,01,1,2024-07-16,2015-10-05,"ゆっぺ株式会社",,301,"福岡県","筑紫野市","原田２丁目４番地５",,40,217,8180024,,,,,,,2015-10-05,1,,,,,"ユッペ",0
955,4290002032827,01,1,2024-07-16,2015-10-05,"有限会社土蔵チェーン",,302,"福岡県","糸島市","末永５４１番地",,40,230,8191572,,,,,,,2015-10-05,1,,,,,"ドゾウチェーン",0
956,4290005013790,01,1,2024-07-16,2015-10-05,"福岡県南部たばこ販売協同組合",,399,"福岡県","八女市","黒木町大字桑原６２－７",,40,210,8340000,,,,,,,2015-10-05,0,,,,,,0
957,4290005013790,12,1,2024-07-16,2016-06-20,"福岡県南部たばこ販売協同組合",,399,"福岡県","福岡市博多区","博多駅東１丁目１４－２５",,40,132,8120013,,,,,,,2015-10-05,0,,,,,,0
958,4290005013790,11,1,2024-07-16,2016-06-20,"福岡県たばこ販売協同組合",,399,"福岡県","福岡市博多区","博多駅東１丁目１４－２５",,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
959,4290801005644,01,1,2024-07-16,2015-10-05,"株式会社バンケットクリエィター",,301,"福岡県","北九州市門司区","大里本町２丁目５番４号",,40,101,8000063,,,,,,,2015-10-05,1,,,,,"バンケットクリエィター",0
960,4290801018407,01,1,2024-07-16,2015-10-05,"株式会社清水産業",,301,"福岡県","北九州市戸畑区","小芝３丁目１１番２６号",,40,105,8040092,,,,,,,2015-10-05,1,,,,,"シミズサンギョウ",0
961,4290801030700,01,0,2024-07-16,2024-07-16,"株式会社ＬＩＭ",,301,"福岡県","北九州市八幡西区","陣原３丁目２４番１１号",,40,109,8070821,,,,,,,2024-07-16,1,,,,,"リム",0
962,4290803004776,01,0,2024-07-16,2024-07-16,"合同会社ブルズホーン",,305,"福岡県","北九州市八幡西区","熊手３丁目１番４－５０１",,40,109,8060028,,,,,,,2024-07-16,1,,,,,"ブルズホーン",0
963,4310001014889,01,1,2024-07-16,2017-05-08,"Ｍｏｔｏプロジェクト株式会社",,301,"長崎県","諫早市","多良見町囲２５５番地１５",,42,204,8590402,,,,,,,2017-05-08,1,,,,,"モトプロジェクト",0
964,4310002007256,12,0,2024-07-16,2024-07-03,"有限会社トラコム",,302,"長崎県","長崎市","住吉町２番１６号",,42,201,8528154,,,,,,,2015-10-05,1,,,,,,0
965,4320003004409,01,0,2024-07-16,2024-07-16,"合同会社ＡＸＩＯ",,305,"大分県","大分市","横塚１丁目９番３８号リジエール森Ｃ",,44,201,8700254,,,,,,,2024-07-16,1,,,,,"アクシオ",0
966,4330001032237,01,0,2024-07-16,2024-07-16,"株式会社Ｓ‐ｃａｌｃｕ　ｂｕｓｉｎｅｓｓ",,301,"熊本県","熊本市中央区","神水本町１８９番３",,43,101,8620955,,,,,,,2024-07-16,1,,,,,"エスカルクビジネス",0
967,4340002010835,12,0,2024-07-16,2024-06-26,"有限会社スイッチ",,302,"千葉県","船橋市","夏見台５丁目４番１号",,12,204,2730866,,,,,,,2015-10-05,1,,,,,"スイッチ",0
968,4340002013978,12,0,2024-07-16,2024-07-04,"有限会社野間建装",,302,"鹿児島県","霧島市","隼人町松永５４３３番地",,46,218,8995112,,,,,,,2015-10-05,1,,,,,"ノマケンソウ",0
969,4340002026410,01,1,2024-07-16,2015-10-05,"ボブキャット鹿児島株式会社",,301,"鹿児島県","鹿屋市","串良町上小原４６９２番地４",,46,203,8931605,,,,,,,2015-10-05,1,,,,,"ボブキャットカゴシマ",0
970,4340005003308,01,1,2024-07-16,2015-10-05,"東聖寺",,399,"鹿児島県","薩摩川内市","西向田町１２番１８号",,46,215,8950027,,,,,,,2015-10-05,1,,,,,"トウショウジ",0
971,4360001001734,12,0,2024-07-16,2024-07-09,"日琉リネンサプライ株式会社",,301,"沖縄県","浦添市","西原５丁目７番２号",,47,208,9012101,,,,,,,2015-10-05,1,,,,,"ニチリュウリネンサプライ",0
972,4360001022788,12,0,2024-07-16,2024-07-11,"株式会社８８インターナショナル",,301,"沖縄県","那覇市","松尾２丁目１５番３３号",,47,201,9000014,,,,,,,2017-08-21,1,,,,,"ハチハチインターナショナル",0
973,4360001031335,12,0,2024-07-16,2024-07-09,"Ｓｐｅｃ株式会社",,301,"青森県","八戸市","江陽５丁目２８番４号",,02,203,0310801,,,,,,,2022-12-21,1,,,,,"スペック",0
974,4360002014339,01,1,2024-07-16,2015-10-05,"有限会社ホットスタッフ",,302,"沖縄県","中頭郡西原町","字上原１７９番地の１０",,47,329,9030125,,,,,,,2015-10-05,0,,,,,"ホットスタッフ",0
975,4360002014339,12,1,2024-07-16,2016-11-28,"有限会社ホットスタッフ",,302,"沖縄県","中頭郡西原町","上原２丁目２３番地の３",,47,329,9030125,,,,,,,2015-10-05,0,,,,,"ホットスタッフ",0
976,4360002014339,12,1,2024-07-16,2024-07-09,"有限会社ホットスタッフ",,302,"沖縄県","中頭郡中城村","字南上原６８０番地",,47,328,9012424,,,,,,,2015-10-05,1,,,,,"ホットスタッフ",0
977,4360003014156,01,0,2024-07-16,2024-07-16,"合同会社成上建設工業",,305,"沖縄県","うるま市","字平良川２９７番地３",,47,213,9042221,,,,,,,2024-07-16,1,,,,,"セイジョウケンセツコウギョウ",0
978,4370001014157,01,1,2024-07-16,2015-10-05,"株式会社ケイエムプランニング",,301,"宮城県","仙台市泉区","高森６丁目１１番地の５",,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
979,4370602002072,01,1,2024-07-16,2015-10-05,"有限会社和食の小島",,302,"宮城県","多賀城市","鶴ケ谷１丁目１番１号",,04,209,9850841,,,,,,,2015-10-05,1,,,,,"ワショクノコジマ",0
980,4380001016516,01,1,2024-07-16,2015-10-05,"光洋商事株式会社",,301,"福島県","双葉郡広野町","大字折木字東下４１番地",,07,541,9790404,,,,,,,2015-10-05,1,,,,,"コウヨウショウジ",0
981,4380001028908,12,0,2024-07-16,2024-07-04,"株式会社青山",,301,"福島県","会津若松市","金川町１４番１５号",,07,202,9650056,,,,,,,2018-03-02,1,,,,,"アオヤマ",0
982,4380002034731,01,1,2024-07-16,2015-10-05,"有限会社喜多方ビジネス",,302,"福島県","喜多方市","松山町大飯坂字切添２４１３番地",,07,208,9660903,,,,,,,2015-10-05,0,,,,,"キタカタビジネス",0
983,4380002034731,12,1,2024-07-16,2024-07-01,"有限会社喜多方ビジネス",,302,"福島県","喜多方市","字花園２８番地１",,07,208,9660893,,,,,,,2015-10-05,1,,,,,"キタカタビジネス",0
984,4410002007650,01,1,2024-07-16,2015-10-05,"有限会社加藤工務店",,302,"秋田県","湯沢市","字沖田５８番地の５",,05,207,0120023,,,,,,,2015-10-05,1,,,,,"カトウコウムテン",0
985,4410003002188,11,0,2024-07-16,2024-06-19,"株式会社橘興業",,301,"秋田県","仙北郡美郷町","六郷字安楽寺２９６番地１２",,05,434,0191404,,,,,,,2015-10-05,1,,,,,"タチバナコウギョウ",0
986,4430001061762,21,0,2024-07-16,2024-07-09,"株式会社ベスト新札幌",,301,"北海道","札幌市厚別区","厚別中央三条４丁目２番１２－３０８号",,01,108,0040053,,,2024-07-09,01,,,2015-10-05,1,,,,,"ベストシンサッポロ",0
987,4430001082437,01,1,2024-07-16,2020-10-01,"株式会社フロンティア",,301,"北海道","札幌市中央区","南一条西５丁目１６番地",,01,101,0600061,,,,,,,2020-10-01,0,,,,,,0
988,4430001082437,12,1,2024-07-16,2022-10-05,"株式会社フロンティア",,301,"北海道","函館市","五稜郭町１－１４五稜郭１１４ビル７階",,01,202,0400001,,,,,,,2020-10-01,1,,,,,,0
989,4430001084664,12,0,2024-07-16,2024-07-08,"株式会社ＲａｙＮｅｘｔ",,301,"北海道","札幌市中央区","南四条西９丁目１００６番地８パワービル南４条２階",,01,101,0640804,,,,,,,2021-08-03,1,,,,,"レイネクスト",0
990,4430001092254,01,0,2024-07-16,2024-07-16,"株式会社ワイズリアルティ",,301,"北海道","札幌市中央区","南四条西１８丁目１番１０－２０２号",,01,101,0640804,,,,,,,2024-07-16,1,,,,,"ワイズリアルティ",0
991,4430005003835,12,0,2024-07-16,2024-07-08,"税理士法人スクエア会計事務所",,399,"北海道","札幌市北区","北二十二条西３丁目１番１４号",,01,102,0010022,,,,,,,2015-10-05,1,,,,,"スクエアカイケイジムショ",0
992,4430005015021,01,0,2024-07-16,2024-07-16,"農事組合法人森農園",,399,"北海道","札幌市白石区","北郷五条３丁目２－３４ローザンハイツ１０２",,01,104,0030835,,,,,,,2024-07-16,1,,,,,"モリノウエン",0
993,4450001002987,01,1,2024-07-16,2015-10-05,"マルヒラ札幌小松リース株式会社",,301,"北海道","旭川市","工業団地三条１丁目２番５号",,01,204,0788273,,,,,,,2015-10-05,1,,,,,"マルヒラサッポロコマツリース",0
994,4450002006145,01,1,2024-07-16,2015-10-05,"有限会社ライズ",,302,"北海道","旭川市","東光三条３丁目４番１０号",,01,204,0788343,,,,,,,2015-10-05,1,,,,,"ライズ",0
995,4470001014097,01,1,2024-07-16,2015-10-05,"株式会社ピュアビズ",,301,"香川県","丸亀市","土器町西１丁目７０１番地３",,37,202,7630081,,,,,,,2015-10-05,0,,,,,,0
996,4470001014097,12,1,2024-07-16,2016-09-13,"株式会社ピュアビズ",,301,"香川県","丸亀市","金倉町１４３３番地１",,37,202,7630053,,,,,,,2015-10-05,0,,,,,,0
997,4470001014097,12,1,2024-07-16,2017-09-21,"株式会社ピュアビズ",,301,"香川県","丸亀市","通町１３９番地１",,37,202,7630043,,,,,,,2015-10-05,0,,,,,,0
998,4470001014097,11,1,2024-07-16,2017-09-21,"株式会社プロバトン",,301,"香川県","丸亀市","通町１３９番地１",,37,202,7630043,,,,,,,2015-10-05,0,,,,,"プロバトン",0
999,4470001014097,12,1,2024-07-16,2024-07-05,"株式会社プロバトン",,301,"香川県","丸亀市","土器町東８丁目４６６番地",,37,202,7630082,,,,,,,2015-10-05,1,,,,,"プロバトン",0
1000,4500001001711,01,1,2024-07-16,2015-10-05,"サークルケイ四国株式会社",,301,"愛媛県","松山市","勝山町１丁目１４番地１",,38,201,7900878,,,,,,,2015-10-05,0,,,,,"サークルケイシコク",0
1001,4500001001711,21,1,2024-07-16,2017-08-10,"サークルケイ四国株式会社",,301,"愛媛県","松山市","勝山町１丁目１４番地１",,38,201,7900878,,,2017-08-10,01,,,2015-10-05,0,,,,,"サークルケイシコク",0
1002,4500001001711,22,1,2024-07-16,2024-06-27,"サークルケイ四国株式会社",,301,"愛媛県","松山市","勝山町１丁目１４番地１",,38,201,7900878,,,,,,,2015-10-05,1,,,,,"サークルケイシコク",0
1003,4500001001744,01,1,2024-07-16,2015-10-05,"サンクス西四国株式会社",,301,"愛媛県","松山市","勝山町１丁目１４番地１",,38,201,7900878,,,,,,,2015-10-05,0,,,,,"サンクスニシシコク",0
1004,4500001001744,21,1,2024-07-16,2017-08-10,"サンクス西四国株式会社",,301,"愛媛県","松山市","勝山町１丁目１４番地１",,38,201,7900878,,,2017-08-10,01,,,2015-10-05,0,,,,,"サンクスニシシコク",0
1005,4500001001744,22,1,2024-07-16,2024-06-27,"サンクス西四国株式会社",,301,"愛媛県","松山市","勝山町１丁目１４番地１",,38,201,7900878,,,,,,,2015-10-05,1,,,,,"サンクスニシシコク",0
1006,4500001003872,01,1,2024-07-16,2015-10-05,"株式会社マツスイ",,301,"愛媛県","松山市","三津ふ頭１番地２",,38,201,7918060,,,,,,,2015-10-05,1,,,,,,0
1007,4500001012312,01,1,2024-07-16,2015-10-05,"馬刀潟造船株式会社",,301,"愛媛県","今治市","地堀６丁目４番３２号",,38,202,7992117,,,,,,,2015-10-05,0,,,,,,0
1008,4500001012312,11,1,2024-07-16,2017-03-10,"越南汽船株式会社",,301,"愛媛県","今治市","地堀６丁目４番３２号",,38,202,7992117,,,,,,,2015-10-05,1,,,,,"エツナンキセン",0
1009,4500001025751,01,0,2024-07-16,2024-07-16,"株式会社Ｍｙｃ",,301,"愛媛県","新居浜市","吉岡町４番４号",,38,205,7920843,,,,,,,2024-07-16,1,,,,,"エムワイシー",0
1010,4500003003219,01,1,2024-07-16,2024-04-12,"ＳＴＹ産業合同会社",,305,"愛媛県","松山市","中村４丁目７番１５号",,38,201,7900964,,,,,,,2024-04-12,0,,,,,,0
1011,4500003003219,12,1,2024-07-16,2024-05-28,"ＳＴＹ産業合同会社",,305,"愛媛県","松山市","正円寺１丁目１－２０",,38,201,7900904,,,,,,,2024-04-12,1,,,,,,0
1012,4700150126454,01,0,2024-07-16,2024-07-16,"ＮＩＳＡ　ＡＵＴＯ　ＬＡＮＫＡ",,401,"茨城県","日立市","金沢町４丁目６０番地オフィス３",,08,202,3160015,"スリランカ民主社会主義共和国、ウクウェラ、マナンボダ、Ｎｏ．５３",,,,,,2024-07-16,1,,,,,"ニサオートランカ",0
1013,5010001008846,12,0,2024-07-16,2024-07-16,"株式会社三菱ＵＦＪ銀行",,301,"東京都","千代田区","丸の内１丁目４番５号",,13,101,1000005,,,,,,,2015-10-05,1,"MUFG Bank, Ltd.",,,,"ミツビシユーエフジェイギンコウ",0
1014,5010001036987,21,0,2024-07-16,2024-07-10,"株式会社イトーキエンジニアリングサービス",,301,"東京都","中央区","入船１丁目８番２号",,13,102,1040042,,,2024-07-10,11,9120001014301,"令和６年７月１日大阪市中央区淡路町一丁目６番１１号株式会社イトーキ（9120001014301）に合併し解散",2015-10-05,1,,,,,"イトーキエンジニアリングサービス",0
1015,5010001047076,01,1,2024-07-16,2015-10-05,"ショーテック株式会社",,301,"東京都","中央区","日本橋室町４丁目３番１８号",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"ショーテック",0
1016,5010001047076,12,1,2024-07-16,2016-01-26,"ショーテック株式会社",,301,"東京都","中央区","日本橋１丁目３番１３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ショーテック",0
1017,5010001120428,01,1,2024-07-16,2015-10-05,"株式会社ｗｅｂＣＧ",,301,"東京都","渋谷区","恵比寿南３丁目５番７号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ウェブシージー",0
1018,5010001154426,71,0,2024-07-16,2024-07-01,"ウィナーソフト株式会社",,301,"東京都","千代田区","神田淡路町２丁目１０５番地",,13,101,1010063,,,,,,"令和６年７月１日東京都千代田区神田淡路町二丁目１０５番地ウィナーデジタル株式会社（2010001225675）を合併",2015-10-05,1,,,,,"ウィナーソフト",0
1019,5010001193754,21,0,2024-07-16,2024-07-10,"ＳＮホールディングス株式会社",,301,"東京都","千代田区","麹町３丁目２番地垣見麹町ビル別館６階",,13,101,1020083,,,2024-07-10,11,2080101007637,"令和６年７月１日東京都世田谷区成城２－４０－５－２Ｆソノーラテクノロジー株式会社（2080101007637）に合併し解散",2018-08-02,1,,,,,"エスエヌホールディングス",0
1020,5010001211037,12,0,2024-07-16,2024-07-05,"ガル総合企画株式会社",,301,"大阪府","大阪市中央区","淡路町４丁目７番１号ＢＢ第一ビル１Ｆ",,27,128,5410047,,,,,,,2020-07-17,1,,,,,"ガルソウゴウキカク",0
1021,5010001213487,12,0,2024-07-16,2024-06-28,"株式会社ＵＫＭ",,301,"東京都","渋谷区","恵比寿西２丁目８－４",,13,113,1500021,,,,,,,2020-11-06,1,,,,,"ユーケーエム",0
1022,5010001242032,12,0,2024-07-16,2024-07-04,"Ｄｉａｍｏｎｄ　Ｂａｔｔｅｒｙ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2024-02-05,0,,,,,"ダイヤモンドバッテリーソリューションズ",0
1023,5010001242032,11,0,2024-07-16,2024-07-04,"ＡＬＴＮＡソリューションズ株式会社",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2024-02-05,1,,,,,"オルタナソリューションズ",0
1024,5010001246479,01,0,2024-07-16,2024-07-16,"株式会社ライトハウス",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-07-16,1,,,,,"ライトハウス",0
1025,5010001246561,01,0,2024-07-16,2024-07-16,"ＳＧｃｒｅａｔｅ株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-07-16,1,,,,,"エスジークリエイト",0
1026,5010003044245,01,0,2024-07-16,2024-07-16,"合同会社ＭＣＣ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-07-16,1,,,,,"エムシーシー",0
1027,5010003044303,01,0,2024-07-16,2024-07-16,"カタヤマアサヒ合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-07-16,1,,,,,"カタヤマアサヒ",0
1028,5010005038518,01,0,2024-07-16,2024-07-16,"一般社団法人花屋敷ホールディング",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-07-16,1,,,,,"ハナヤシキホールディング",0
1029,5010105002274,01,0,2024-07-16,2024-07-16,"一般社団法人ダディの遊び場",,399,"東京都","八王子市","台町１丁目２４－２４",,13,201,1930931,,,,,,,2024-07-16,1,,,,,"ダディノアソビバ",0
1030,5010401106349,01,1,2024-07-16,2015-10-05,"株式会社ＬｉＭＤ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１４０３",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"リムド",0
1031,5010401116678,01,1,2024-07-16,2015-10-05,"株式会社天睛",,301,"東京都","港区","三田１丁目７番１号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,,0
1032,5010401116678,11,1,2024-07-16,2024-07-01,"デジタル・ネイチャー・デザイン株式会社",,301,"東京都","港区","三田１丁目７番１号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"デジタルネイチャーデザイン",0
1033,5010401116678,12,0,2024-07-16,2024-07-09,"デジタル・ネイチャー・デザイン株式会社",,301,"北海道","虻田郡洞爺湖町","入江２４９番地２０",,01,584,0495603,,,,,,,2015-10-05,1,,,,,"デジタルネイチャーデザイン",0
1034,5010401148374,21,0,2024-07-16,2024-07-11,"株式会社ＨＫＤ‐ＶＶ３",,301,"愛知県","名古屋市北区","黒川本通３丁目３５番地１",,23,103,4620841,,,2024-07-11,11,3122001021860,"令和６年７月１日大阪府八尾市本町二丁目１２番４号八光殿ホールディングス株式会社（3122001021860）に合併し解散",2019-10-03,1,,,,,"エイチケーディーブイブイスリー",0
1035,5010401158893,01,1,2024-07-16,2021-03-17,"ＰｉｎｇＣＡＰ株式会社",,301,"東京都","港区","新橋５丁目２３番７号",,13,103,1050004,,,,,,,2021-03-17,0,,,,,"ピンキャップ",0
1036,5010401158893,12,1,2024-07-16,2021-07-15,"ＰｉｎｇＣＡＰ株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2021-03-17,0,,,,,"ピンキャップ",0
1037,5010401158893,12,1,2024-07-16,2022-07-06,"ＰｉｎｇＣＡＰ株式会社",,301,"東京都","千代田区","大手町２丁目６番４号",,13,101,1000004,,,,,,,2021-03-17,1,,,,,"ピンキャップ",0
1038,5010401183529,01,0,2024-07-16,2024-07-16,"株式会社マルベリー",,301,"東京都","港区","芝５丁目２９番３－３０１号",,13,103,1080014,,,,,,,2024-07-16,1,,,,,"マルベリー",0
1039,5010401183743,01,0,2024-07-16,2024-07-16,"株式会社エイジングケアマネジメント",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-07-16,1,,,,,"エイジングケアマネジメント",0
1040,5010401183818,01,0,2024-07-16,2024-07-16,"株式会社インテグレート",,301,"東京都","港区","六本木７丁目１５番１７号ユニ六本木９階",,13,103,1060032,,,,,,,2024-07-16,1,,,,,"インテグレート",0
1041,5010402035497,01,1,2024-07-16,2015-10-05,"ブリッジ・コミュニケーションズ有限会社",,302,"東京都","港区","北青山３丁目５番１７号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"ブリッジコミュニケーションズ",0
1042,5010402035497,12,1,2024-07-16,2019-09-20,"ブリッジ・コミュニケーションズ有限会社",,302,"東京都","港区","南青山２丁目６番７－２０２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ブリッジコミュニケーションズ",0
1043,5010402035497,12,1,2024-07-16,2024-07-01,"ブリッジ・コミュニケーションズ有限会社",,302,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ブリッジコミュニケーションズ",0
1044,5010403011290,01,1,2024-07-16,2015-10-05,"エイチアンドエスソーラー合同会社",,305,"東京都","港区","西新橋３丁目９番４号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"エイチアンドエスソーラー",0
1045,5010403011290,12,1,2024-07-16,2015-10-15,"エイチアンドエスソーラー合同会社",,305,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エイチアンドエスソーラー",0
1046,5010403017651,01,1,2024-07-16,2017-11-24,"日本ブランド企業投資合同会社",,305,"東京都","港区","虎ノ門１丁目１６番４号",,13,103,1050001,,,,,,,2017-11-24,1,,,,,"ニホンブランドキギョウトウシ",0
1047,5010403029003,21,0,2024-07-16,2024-07-01,"合同会社ソーラーパーク５号",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,2024-07-01,11,3011001038942,"令和６年７月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散",2022-12-01,1,,,,,"ソーラーパークゴゴウ",0
1048,5010403033013,01,0,2024-07-16,2024-07-16,"ＧＶＳＪ１８合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイエイティーン",0
1049,5010403033021,01,0,2024-07-16,2024-07-16,"ＧＶＳＪ２６合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイトゥエンティシックス",0
1050,5010501012463,71,0,2024-07-16,2024-07-01,"泰誠産業株式会社",,301,"東京都","台東区","上野３丁目２０番７号",,13,106,1100005,,,,,,"令和６年７月１日東京都台東区上野三丁目２０番７号泰誠産業ホールディングス株式会社（9010501042878）を合併",2015-10-05,1,,,,,"タイセイサンギョウ",0
1051,5010501046478,12,0,2024-07-16,2024-07-01,"株式会社ＳＴ．Ｖｉｎｔａｇｅ",,301,"東京都","台東区","台東３丁目１８番４号４階",,13,106,1100016,,,,,,,2020-11-13,1,,,,,"エスティヴィンテージ",0
1052,5010502006134,21,0,2024-07-16,2024-07-03,"有限会社セル戸谷",,302,"東京都","台東区","柳橋１丁目３番９号",,13,106,1110052,,,2024-07-03,01,,,2015-10-05,1,,,,,,0
1053,5010601047905,01,1,2024-07-16,2015-10-05,"株式会社豊富楼",,301,"東京都","墨田区","錦糸３丁目７番７－３０６号",,13,107,1300013,,,,,,,2015-10-05,0,,,,,"ホウフウロウ",0
1054,5010601047905,12,0,2024-07-16,2024-07-10,"株式会社豊富楼",,301,"東京都","東村山市","栄町２丁目４番１４号",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"ホウフウロウ",0
1055,5010701040017,21,0,2024-07-16,2024-07-08,"株式会社Ａｋａｔｓｕｋｉ　Ｂｕｄｄｙ",,301,"東京都","品川区","上大崎２丁目１３番３０号",,13,109,1410021,,,2024-07-08,01,,,2020-10-30,1,,,,,"アカツキバディー",0
1056,5010701043309,12,0,2024-07-16,2024-05-17,"株式会社ＮｏＩＤ",,301,"東京都","品川区","東五反田２丁目１９－７－６０３",,13,109,1410022,,,,,,,2022-10-11,1,,,,,"ノイド",0
1057,5010701044042,12,0,2024-07-16,2024-07-09,"株式会社Ｓ＆Ｏ",,301,"東京都","千代田区","平河町１丁目３番８号平河町プラザ８０２号室",,13,101,1020093,,,,,,,2023-03-29,1,,,,,"エスアンドオー",0
1058,5010701046278,01,0,2024-07-16,2024-07-16,"株式会社シェルム",,301,"東京都","品川区","東五反田４丁目２番１３号",,13,109,1410022,,,,,,,2024-07-16,1,,,,,"シェルム",0
1059,5010801018813,21,0,2024-07-16,2024-07-03,"株式会社プルーフ・オーシヤン",,301,"東京都","大田区","中馬込２丁目１番２１号",,13,111,1430027,,,2024-07-03,01,,,2015-10-05,1,,,,,,0
1060,5010802017343,21,0,2024-07-16,2024-07-05,"株式会社エコメック",,301,"東京都","大田区","京浜島２丁目４番１７号",,13,111,1430003,,,2024-07-05,11,1010801009007,"令和６年７月５日東京都大田区鵜の木二丁目４３番１４号日本洗浄機株式会社（1010801009007）に合併し解散",2015-10-05,1,,,,,"エコメック",0
1061,5010901051623,12,0,2024-07-16,2024-07-10,"株式会社ＡＢ１０",,301,"東京都","江戸川区","松江２丁目４２番２号２Ｆ",,13,123,1320025,,,,,,,2022-09-13,1,,,,,"エビテン",0
1062,5010903009198,01,0,2024-07-16,2024-07-16,"ＭＡＴＳＵ合同会社",,305,"東京都","世田谷区","玉川４丁目３番１０－４０４号",,13,112,1580094,,,,,,,2024-07-16,1,,,,,"マツ",0
1063,5011001027737,21,0,2024-07-16,2024-06-28,"株式会社シュア設備工業",,301,"東京都","渋谷区","本町６丁目６番１号",,13,113,1510071,,,2024-06-28,01,,,2015-10-05,1,,,,,"シュアセツビコウギョウ",0
1064,5011001126563,01,1,2024-07-16,2019-02-12,"ＡＭＳ企画株式会社",,301,"東京都","渋谷区","広尾３丁目１２－１７－３０３",,13,113,1500012,,,,,,,2019-02-12,0,,,,,"エイエムエスキカク",0
1065,5011001126563,12,1,2024-07-16,2019-08-14,"ＡＭＳ企画株式会社",,301,"東京都","港区","新橋３丁目９－１０－７０６",,13,103,1050004,,,,,,,2019-02-12,0,,,,,"エイエムエスキカク",0
1066,5011001126563,12,1,2024-07-16,2021-06-09,"ＡＭＳ企画株式会社",,301,"東京都","港区","白金１丁目１５番２９号",,13,103,1080072,,,,,,,2019-02-12,0,,,,,"エイエムエスキカク",0
1067,5011001126563,12,1,2024-07-16,2023-11-10,"ＡＭＳ企画株式会社",,301,"東京都","港区","白金台５丁目６番９号３０３号室",,13,103,1080071,,,,,,,2019-02-12,1,,,,,"エイエムエスキカク",0
1068,5011001140663,12,0,2024-07-16,2024-07-03,"株式会社ｃｌｕｔｃｈ　ｃｏｍｍｕｎｉｃａｔｉｏｎ",,301,"東京都","港区","新橋３丁目８番８号リバティ８ビル４階",,13,103,1050004,,,,,,,2021-05-31,1,,,,,"クラッチコミュニケーション",0
1069,5011001152205,12,0,2024-07-16,2024-06-18,"株式会社ＫＬＡＳＳ",,301,"東京都","渋谷区","恵比寿西２丁目２－６恵比寿ファイブビル",,13,113,1500021,,,,,,,2023-02-10,1,,,,,"クラス",0
1070,5011001162501,12,0,2024-07-16,2024-06-26,"株式会社Ｈ２Ｈ",,301,"東京都","渋谷区","恵比寿西１丁目７番１０号恵比寿大須賀ビル地下１階",,13,113,1500021,,,,,,,2024-06-07,1,,,,,"エイチツーエイチ",0
1071,5011003012076,12,0,2024-07-16,2024-07-11,"株式会社ＰＸ　Ｓｏｌｕｔｉｏｎｓ",,301,"神奈川県","横浜市港北区","錦が丘４番１２号カーサアルキッパ１０３",,14,109,2220013,,,,,,,2021-01-07,1,,,,,"ピーエックスソリューションズ",0
