1113,5290802014866,12,0,2026-03-23,2026-03-17,"有限会社ナカゾノ",,302,"福岡県","北九州市八幡西区","中の原１丁目９番１０号",,40,109,8070078,,,,,,,2015-10-05,1,,,,,"ナカゾノ",0
1114,5320001016082,01,1,2026-03-23,2017-12-25,"株式会社別大興産マネージメント",,301,"大分県","別府市","船小路町３番７号エクセル船小路２Ｆ",,44,202,8740922,,,,,,,2017-12-25,1,,,,,"ベツダイコウサンマネージメント",0
1115,5320003004936,01,0,2026-03-23,2026-03-23,"合同会社Ｎ　ＡＳＳＥＴ",,305,"大分県","大分市","泉町９－１－２０１",,44,201,8700041,,,,,,,2026-03-23,1,,,,,"エヌアセット",0
1116,5330001019753,01,1,2026-03-23,2015-10-05,"株式会社アキュランス",,301,"熊本県","熊本市東区","小峯２丁目１番１３９号",,43,102,8620933,,,,,,,2015-10-05,1,,,,,"アキュランス",0
1117,5330002014200,01,1,2026-03-23,2015-10-05,"有限会社貴秀",,302,"熊本県","山鹿市","古閑１０５９番地１８",,43,208,8610533,,,,,,,2015-10-05,1,,,,,"キシュウ",0
1118,5340001018663,12,0,2026-03-23,2026-03-17,"株式会社Ｐｕｚｚｌｅ",,301,"鹿児島県","鹿児島市","甲突町１６－１",,46,201,8920837,,,,,,,2015-10-05,1,,,,,"パズル",0
1119,5340001023655,12,0,2026-03-23,2026-03-17,"Ｂｕｄｄｙｃａｒｅ株式会社",,301,"鹿児島県","鹿児島市","中町７－１",,46,201,8920827,,,,,,,2021-04-13,1,,,,,"バディケア",0
1120,5340001028051,01,0,2026-03-23,2026-03-23,"株式会社華",,301,"鹿児島県","指宿市","十町２４７１番地２",,46,210,8910402,,,,,,,2026-03-23,1,,,,,"ハナ",0
1121,5340002014645,01,1,2026-03-23,2015-10-05,"有限会社着物の久古屋",,302,"鹿児島県","伊佐市","大口上町７番地２",,46,224,8952513,,,,,,,2015-10-05,1,,,,,"キモノノヒサゴヤ",0
1122,5350001010859,21,0,2026-03-23,2026-03-12,"エムケープランニング株式会社",,301,"宮崎県","宮崎市","橘通東３丁目１番７号プラムビルＢＦ",,45,201,8800805,,,2026-03-12,01,,,2015-10-05,1,,,,,"エムケープランニング",0
1123,5350003005171,01,0,2026-03-23,2026-03-23,"合同会社ＨＩＮＡＴＡ",,305,"宮崎県","宮崎市","神宮西２丁目１８番地",,45,201,8800033,,,,,,,2026-03-23,1,,,,,"ヒナタ",0
1124,5360003015715,01,0,2026-03-23,2026-03-23,"合同会社あぐりわーく多良間",,305,"沖縄県","宮古郡多良間村","字仲筋９８番地１",,47,375,9060602,,,,,,,2026-03-23,1,,,,,"アグリワークタラマ",0
1125,5370003003644,21,0,2026-03-23,2026-03-19,"合同会社フューチャーライフ・パートナーズ",,305,"宮城県","仙台市太白区","あすと長町４丁目３－５４－１９０４",,04,104,9820007,,,2026-03-19,01,,,2016-11-08,1,,,,,"フューチャーライフパートナーズ",0
1126,5380001035960,01,0,2026-03-23,2026-03-23,"株式会社湘南の空",,301,"福島県","郡山市","山根町１２番２７号",,07,203,9638832,,,,,,,2026-03-23,1,,,,,"ショウナンノソラ",0
1127,5380003002331,12,0,2026-03-23,2026-03-13,"合同会社アステラス",,305,"福島県","会津若松市","表町２番５２号",,07,202,9650831,,,,,,,2015-10-05,1,,,,,,0
1128,5380005007205,21,0,2026-03-23,2026-03-17,"農事組合法人上飯樋椎茸生産組合",00084555,399,"福島県","相馬郡飯舘村","飯樋字宮仲８４番地",00084556,07,564,9601721,,,2026-03-17,01,,,2015-10-05,1,,,,,"カミイイトイシイタケセイサンクミアイ",0
1129,5390001004568,01,1,2026-03-23,2015-10-05,"株式会社安孫子会計ビジネスサービス",,301,"山形県","山形市","城西町２丁目１番２８号",,06,201,9900832,,,,,,,2015-10-05,1,,,,,"アビコカイケイビジネスサービス",0
1130,5400001004054,01,1,2026-03-23,2015-10-05,"株式会社岩手農産",,301,"岩手県","胆沢郡金ケ崎町","永栄内高梨２番地１",,03,381,0294505,,,,,,,2015-10-05,1,,,,,"イワテノウサン",0
1131,5410002000365,11,0,2026-03-23,2026-03-17,"有限会社彩光",,302,"秋田県","秋田市","横森１丁目２０番３０号",,05,201,0100044,,,,,,,2015-10-05,1,,,,,"サイコウ",0
1132,5420002005355,01,1,2026-03-23,2015-10-05,"有限会社つがる",,302,"青森県","青森市","赤坂１丁目４５番２号",,02,201,0300956,,,,,,,2015-10-05,1,,,,,"ツガル",0
1133,5430001086569,12,0,2026-03-23,2026-03-17,"株式会社ノア",,301,"東京都","板橋区","小豆沢３丁目７－３０－２０１号",,13,119,1740051,,,,,,,2022-05-12,1,,,,,"ノア",0
1134,5430002060275,01,1,2026-03-23,2015-10-05,"有限会社山崎積善社",,302,"北海道","勇払郡むかわ町","美幸２丁目３９番地",,01,586,0540042,,,,,,,2015-10-05,1,,,,,"ヤマザキセキゼンシャ",0
1135,5430003003902,01,1,2026-03-23,2015-10-05,"合同会社エスケーユ",,305,"北海道","札幌市清田区","真栄三条２丁目９番７号",,01,110,0040833,,,,,,,2015-10-05,1,,,,,"エスケーユ",0
1136,5430003018149,12,0,2026-03-23,2026-03-09,"佰盛合同会社",,305,"北海道","苫小牧市","新開町１丁目３番１３号グレイスＢ１０３号",,01,213,0530052,,,,,,,2025-10-06,1,,,,,"ヒャクセイ",0
1137,5450001014197,12,0,2026-03-23,2026-03-17,"株式会社マルオ",,301,"北海道","稚内市","こまどり５丁目８番６号",,01,214,0970003,,,,,,,2024-01-15,1,,,,,"マルオ",0
1138,5450003002794,01,0,2026-03-23,2026-03-23,"合同会社ｍｏｏｎ",,305,"北海道","旭川市","東七条９丁目１―２３トーワ東７条Ｂ２０２",,01,204,0700027,,,,,,,2026-03-23,1,,,,,"ムーン",0
1139,5500001001165,21,0,2026-03-23,2026-03-19,"オリタ総業株式会社",,301,"愛媛県","松山市","上高野町７９番地",,38,201,7910103,,,2026-03-19,01,,,2015-10-05,1,,,,,"オリタソウギョウ",0
1140,6010001006238,12,0,2026-03-23,2026-03-18,"株式会社ネオックス",,301,"東京都","八王子市","鑓水２丁目９５番地１キャンバス南大沢９０１号",,13,201,1920375,,,,,,,2015-10-05,1,,,,,"ネオックス",0
1141,6010001022334,01,1,2026-03-23,2015-10-05,"タイガー株式会社",,301,"東京都","中央区","日本橋２丁目９番４号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,,0
1142,6010001022334,12,1,2026-03-23,2019-09-10,"タイガー株式会社",,301,"東京都","千代田区","岩本町３丁目１０番１２号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1143,6010001105857,01,1,2026-03-23,2015-10-05,"株式会社ヒルズコーポレーション",,301,"東京都","府中市","南町４丁目１４番３号レジデンス佐伯１０７号室",,13,206,1830026,,,,,,,2015-10-05,0,,,,,"ヒルズコーポレーション",0
1144,6010001105857,12,1,2026-03-23,2017-01-19,"株式会社ヒルズコーポレーション",,301,"東京都","府中市","南町４丁目１４番２号レジデンス佐伯ＩＩ１０１号室",00109021,13,206,1830026,,,,,,,2015-10-05,1,,,,,"ヒルズコーポレーション",0
1145,6010001170224,01,1,2026-03-23,2015-10-05,"株式会社ＩＮＭホールディングス",,301,"東京都","千代田区","麹町２丁目４番地麹町鶴屋八幡ビル８階",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"アイエヌエムホールディングス",0
1146,6010001170224,11,1,2026-03-23,2020-10-01,"株式会社ネットマイル",,301,"東京都","千代田区","麹町２丁目４番地麹町鶴屋八幡ビル８階",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ネットスマイル",0
1147,6010001170224,71,1,2026-03-23,2020-10-01,"株式会社ネットマイル",,301,"東京都","千代田区","麹町２丁目４番地麹町鶴屋八幡ビル８階",,13,101,1020083,,,,,,"令和２年１０月１日東京都千代田区麹町二丁目４番地麹町鶴屋八幡ビル８階株式会社ネットマイル（5010001129353）を合併令和２年１０月１日東京都千代田区麹町二丁目４番地麹町鶴屋八幡ビル８階株式会社ビットマイル（2010401096551）を合併",2015-10-05,0,,,,,"ネットスマイル",0
1148,6010001170224,12,1,2026-03-23,2020-10-07,"株式会社ネットマイル",,301,"東京都","港区","虎ノ門３丁目２番２号虎ノ門３０森ビル",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ネットスマイル",0
1149,6010001170224,12,1,2026-03-23,2021-12-08,"株式会社ネットマイル",,301,"東京都","港区","虎ノ門３丁目７番２号虎ノ門３７２ビル３階",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ネットスマイル",0
1150,6010001170224,21,0,2026-03-23,2026-02-26,"株式会社ネットマイル",,301,"東京都","港区","虎ノ門３丁目７番２号虎ノ門３７２ビル３階",,13,103,1050001,,,2026-02-26,11,5011001056678,"令和８年１月１７日東京都港区虎ノ門二丁目３番１７号虎ノ門２丁目タワー株式会社ウィルズ（5011001056678）に合併し解散",2015-10-05,1,,,,,"ネットスマイル",0
1151,6010001203735,12,0,2026-03-23,2026-03-18,"ＩＧＮＩＴＥ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2019-09-04,1,,,,,"イグナイト",0
1152,6010001221274,12,0,2026-03-23,2026-03-06,"ＥＮＩＡＣ株式会社",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2021-09-24,1,,,,,"エニアック",0
1153,6010001222594,21,0,2026-03-23,2026-03-06,"株式会社ＩＳＢ",,301,"東京都","中央区","京橋３丁目９番４号",,13,102,1040031,,,2026-03-06,01,,,2021-11-18,1,,,,,"アイエスビー",0
1154,6010001230507,12,0,2026-03-23,2026-03-16,"Ｐ＆Ｖホールディングス株式会社",,301,"大阪府","大阪市天王寺区","上汐３丁目６番１４号末広ビル１０１号",,27,109,5430002,,,,,,,2022-11-07,1,,,,,"ピーアンドブイホールディングス",0
1155,6010001263845,01,0,2026-03-23,2026-03-23,"ｔｒｕｓｔｃｏｄｅ株式会社",,301,"東京都","中央区","日本橋２丁目１０－１２プレリー日本橋ビル１１階",,13,102,1030027,,,,,,,2026-03-23,1,,,,,"トラストコード",0
1156,6010001263853,01,0,2026-03-23,2026-03-23,"株式会社チェルシー",,301,"東京都","千代田区","区神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1000000,,,,,,,2026-03-23,1,,,,,"チェルシー",0
1157,6010003024691,11,0,2026-03-23,2026-03-17,"合同会社ＷＢＴ　ｂｌｉｓｓ京都秋築",,305,"沖縄県","中頭郡北谷町","美浜３丁目４番地２ベアーズコート美浜サンセットＢ棟９０７室",,47,326,9040115,,,,,,,2017-01-23,1,,,,,"ダブリュービーティーブリスキョウトアキヅキ",0
1158,6010003050804,01,0,2026-03-23,2026-03-23,"ＧＡＲＰマネジメント合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2026-03-23,1,,,,,"ガープマネジメント",0
1159,6010003050820,01,0,2026-03-23,2026-03-23,"合同会社ＫＩＴＯＫＩＴＯ　ＷＯＲＫＳ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-03-23,1,,,,,"キトキトワークス",0
1160,6010005028229,21,0,2026-03-23,2026-03-19,"一般社団法人ハウス１０",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-03-19,01,,,2018-03-09,1,,,,,"ハウステン",0
1161,6010005031934,21,0,2026-03-23,2026-03-19,"一般社団法人ハウス３９",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-03-19,01,,,2020-06-19,1,,,,,"ハウスサンジュウキュウ",0
1162,6010005032602,21,0,2026-03-23,2026-03-19,"一般社団法人ハウス４０",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-03-19,01,,,2020-11-25,1,,,,,"ハウスヨンジュウ",0
1163,6010103002317,12,0,2026-03-23,2026-03-18,"合同会社ＡＢＤ　ＫＡＬＩＫＡ",,305,"神奈川県","横浜市青葉区","市ケ尾町４７２－１３",,14,117,2250024,,,,,,,2024-02-29,1,,,,,"エービーディーカリカ",0
1164,6010103002787,01,0,2026-03-23,2026-03-23,"合同会社Ｓｉｎｇ　Ａｌｏｎｇ",,305,"東京都","八王子市","楢原町１３９０番地２４",,13,201,1930803,,,,,,,2026-03-23,1,,,,,"シングアロング",0
1165,6010401126024,21,0,2026-03-23,2026-03-04,"ＭＰ　ＳＨＩＰ第１号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,2026-03-04,01,,,2016-07-15,1,,,,,"エムピーシップダイイチゴウ",0
1166,6010401128557,21,0,2026-03-23,2026-03-04,"ＭＰ　ＳＨＩＰ第７号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,2026-03-04,01,,,2016-12-06,1,,,,,"エムピーシップダイナナゴウ",0
1167,6010401139744,12,0,2026-03-23,2026-02-25,"株式会社エイクス",,301,"東京都","港区","六本木３丁目１１－１０ココ六本木ビル",,13,103,1060032,,,,,,,2018-07-24,1,,,,,"エイクス",0
1168,6010401150437,12,0,2026-03-23,2026-02-27,"株式会社ミーヒム",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2020-01-20,1,,,,,"ミーヒム",0
1169,6010401154652,21,0,2026-03-23,2026-02-26,"株式会社Ｍａｒｅ",,301,"東京都","港区","南青山６丁目３番１１号ＰＡＮ南青山ビル６０２",,13,103,1070062,,,2026-02-26,01,,,2020-08-31,1,,,,,"マール",0
1170,6010401181597,01,1,2026-03-23,2024-04-05,"株式会社グリットリリィ",,301,"東京都","港区","港南２丁目１２番３３号品川キャナルビル８階",,13,103,1080075,,,,,,,2024-04-05,0,,,,,"グリットリリィ",0
1171,6010401181597,21,0,2026-03-23,2026-03-02,"株式会社グリットリリィ",,301,"東京都","港区","港南２丁目１２番３３号品川キャナルビル８階",,13,103,1080075,,,2026-03-02,11,2010401157023,"令和８年３月１日東京都港区港南二丁目１２番３３号品川キャナルビル８階株式会社シュパーブ（2010401157023）に合併し解散",2024-04-05,1,,,,,"グリットリリィ",0
1172,6010401191720,71,0,2026-03-23,2026-03-05,"テクノプロ・ホールディングス株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,"令和８年３月１日東京都港区六本木六丁目１０番１号テクノプロ・ホールディングス株式会社（7010401063398）を合併",2025-07-15,1,,,,,"テクノプロホールディングス",0
1173,6010403014458,12,0,2026-03-23,2026-03-17,"合同会社清水",,305,"東京都","大田区","南六郷２丁目２１－９クレッセントハイム１階",,13,111,1440045,,,,,,,2016-02-24,1,,,,,,0
1174,6010403028540,12,0,2026-03-23,2026-03-18,"Ｍｏｌｏｃｏ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-09-27,1,,,,,"モロコ",0
1175,6010403037616,01,0,2026-03-23,2026-03-23,"ＨＯＪＵ合同会社",,305,"東京都","港区","新橋３丁目１０番６号鈴木ビル２階",,13,103,1050004,,,,,,,2026-03-23,1,,,,,"ホウジュ",0
1176,6010403037640,01,0,2026-03-23,2026-03-23,"合同会社ハーベストＡ号",,305,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2026-03-23,1,,,,,"ハーベストエーゴウ",0
1177,6010405008375,71,0,2026-03-23,2025-09-12,"フェニックス国際税理士法人",,399,"東京都","港区","西新橋２丁目１９番４号喜助西新橋ビル３階",,13,103,1050003,,,,,,"東京都港区西新橋二丁目１９番４号喜助西新橋ビル３階フェニックス国際税理士法人（7010405021550）を合併",2015-10-05,1,,,,,"フェニックスコクサイ",0
1178,6010405020702,21,0,2026-03-23,2026-02-27,"ＭＧＥＦ一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2026-02-27,01,,,2022-02-15,1,,,,,"エムジーイーエフ",0
1179,6010405025420,01,1,2026-03-23,2026-03-11,"ＮＰＯ法人しっぽの約束",,399,"東京都","港区","三田２丁目２１番１６号",,13,103,1080073,,,,,,,2026-03-11,1,,,,,"シッポノヤクソク",0
1180,6010405025511,01,0,2026-03-23,2026-03-23,"ハーベストＡ号一般社団法人",,399,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2026-03-23,1,,,,,"ハーベストエーゴウ",0
1181,6010502018905,01,1,2026-03-23,2015-10-05,"有限会社アートクリエーション",,302,"東京都","台東区","台東３丁目４４番６号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"アートクリエーション",0
1182,6010502018905,12,1,2026-03-23,2016-03-25,"有限会社アートクリエーション",,302,"東京都","台東区","上野３丁目１０番１１号ザ・パークハビオ上野レジデンス３１５号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"アートクリエーション",0
1183,6010502018905,12,1,2026-03-23,2026-03-10,"有限会社アートクリエーション",,302,"東京都","台東区","台東４丁目４番２号ラグジュアリーアパートメント御徒町６０４号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"アートクリエーション",0
1184,6010503005530,12,0,2026-03-23,2026-03-18,"メディライフ合同会社",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2019-03-05,1,,,,,"メディライフ",0
1185,6010602025636,01,1,2026-03-23,2015-10-05,"有限会社ふれあい観光",,302,"東京都","江東区","木場２丁目１番３号",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"フレアイカンコウ",0
1186,6010701036154,12,0,2026-03-23,2026-03-05,"株式会社アメージング・ジャパン",,301,"東京都","千代田区","霞が関３丁目２番３号霞が関コモンゲートアネックス棟２階",,13,101,1000013,,,,,,,2018-07-24,1,,,,,"アメージングジャパン",0
1187,6010801031187,12,0,2026-03-23,2026-03-06,"株式会社鷹政",,301,"東京都","大田区","大森北１丁目２７番３号",,13,111,1430016,,,,,,,2020-09-03,1,,,,,"タカマサ",0
1188,6010801037135,01,0,2026-03-23,2026-03-23,"林川ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","大田区","山王２丁目５番６号ＳＡＮＮＯＢＲＩＤＧＥ",,13,111,1430023,,,,,,,2026-03-23,1,,,,,"リンセンインターナショナル",0
1189,6010802017961,01,1,2026-03-23,2015-10-05,"有限会社モンレーブ",,302,"東京都","大田区","東嶺町２７番１０号",,13,111,1450074,,,,,,,2015-10-05,0,,,,,"モンレーブ",0
1190,6010802017961,12,1,2026-03-23,2026-03-12,"有限会社モンレーブ",,302,"東京都","大田区","田園調布１丁目１１－１０",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"モンレーブ",0
1191,6010805002630,12,0,2026-03-23,2026-03-12,"一般社団法人東京大森ライオンズクラブ支援機構",,399,"東京都","大田区","田園調布１丁目８番１８号",,13,111,1450071,,,,,,,2019-01-18,1,,,,,"トウキョウオオモリライオンズクラブシエンキコウ",0
1192,6010805003257,01,0,2026-03-23,2026-03-23,"一般社団法人艶髪ソムリエ協会",,399,"東京都","大田区","大森北１丁目３３番７号イニシア大森１００１",,13,111,1430016,,,,,,,2026-03-23,1,,,,,"ツヤガミソムリエキョウカイ",0
1193,6010901029783,12,0,2026-03-23,2026-03-11,"株式会社ＳＵＰＥＲＦＩＮＥ",,301,"東京都","中野区","中野５丁目６７番７号プラザ中野８０１",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"スーパーファイン",0
1194,6010901029783,11,0,2026-03-23,2026-03-11,"公共デザイン株式会社",,301,"東京都","中野区","中野５丁目６７番７号プラザ中野８０１",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"コウキョウデザイン",0
1195,6010901043033,12,0,2026-03-23,2026-03-13,"株式会社ｍｅａｎｗｈｉｌｅ",,301,"東京都","世田谷区","用賀３丁目８－１８グリーンハウスＮｏ１０１－４０７号室",,13,112,1580097,,,,,,,2018-11-02,1,,,,,"ミーンワイル",0
1196,6011001176178,01,0,2026-03-23,2026-03-23,"あそび株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2026-03-23,1,,,,,"アソビ",0
1197,6011002015500,21,0,2026-03-23,2026-02-26,"有限会社味楽",,302,"東京都","渋谷区","南平台町１番５号",,13,113,1500036,,,2026-02-26,01,,,2015-10-05,1,,,,,"ミラク",0
1198,6011003023840,01,0,2026-03-23,2026-03-23,"合同会社ワンでもなんでも",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-03-23,1,,,,,"ワンデモナンデモ",0
1199,6011101067293,21,0,2026-03-23,2026-03-12,"株式会社プレミアムビューティ",,301,"神奈川県","横浜市中区","元町１丁目６０番地",,14,104,2310861,,,2026-03-12,01,,,2015-10-05,1,,,,,"プレミアムビューティ",0
1200,6011105007898,12,0,2026-03-23,2026-02-26,"一般社団法人日本医療ピアサポート協会Ｈｅａｌｓ",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2017-07-20,1,,,,,"ニホンイリョウピアサポートキョウカイヒールズ",0
1201,6011301030381,11,0,2026-03-23,2026-03-11,"ＰＥＡＱ株式会社",,301,"東京都","杉並区","和泉１丁目２２番１９号",,13,115,1680063,,,,,,,2025-02-26,1,,,,,"ピーク",0
1202,6011501033168,01,0,2026-03-23,2026-03-23,"元行株式会社",,301,"東京都","荒川区","西尾久７丁目６７７番４の１－１０４",,13,118,1160011,,,,,,,2026-03-23,1,,,,,"ゲンコウ",0
1203,6011702002104,01,1,2026-03-23,2015-10-05,"有限会社エム・ティ・エステート",,302,"東京都","江戸川区","江戸川６丁目３６番地２",,13,123,1340013,,,,,,,2015-10-05,1,,,,,"エムティエステート",0
1204,6011801043726,01,1,2026-03-23,2024-02-02,"株式会社マロンＤＯリス",,301,"東京都","葛飾区","西新小岩１丁目３番４号シティハイツ新小岩１Ｆ",,13,122,1240025,,,,,,,2024-02-02,1,,,,,"マロンドリス",0
1205,6011801044889,11,0,2026-03-23,2026-03-18,"株式会社１１８８",,301,"東京都","足立区","綾瀬３丁目１９番１６号松代ビル２０２",,13,121,1200005,,,,,,,2024-09-30,1,,,,,"イレブンエイティーエイト",0
1206,6011801047636,01,0,2026-03-23,2026-03-23,"株式会社ＢｉｇＭｏｍ",,301,"東京都","足立区","伊興本町２丁目８番１４号",,13,121,1210807,,,,,,,2026-03-23,1,,,,,"ビッグマム",0
1207,6011805003024,12,0,2026-03-23,2026-03-19,"一般社団法人葛飾区スキー連盟",,399,"東京都","葛飾区","四つ木４丁目２７番６号大森マンション２０１号室",,13,122,1240011,,,,,,,2020-12-04,1,,,,,"カツシカクスキーレンメイ",0
1208,6012401030899,01,1,2026-03-23,2016-01-04,"株式会社カメリア",,301,"東京都","武蔵野市","境南町３丁目１１番１０号",,13,203,1800023,,,,,,,2016-01-04,1,,,,,"カメリア",0
1209,6012701019345,01,0,2026-03-23,2026-03-23,"Ａｄｖａｎｃｅ．Ｃｏｍ株式会社",,301,"東京都","小平市","小川東町５丁目２番２２号",,13,211,1870031,,,,,,,2026-03-23,1,,,,,"アドバンスドットコム",0
1210,6012801021036,21,0,2026-03-23,2026-02-27,"株式会社ＹＥＬＬＯＷ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2026-02-27,01,,,2021-08-24,1,,,,,"イエロー",0
1211,6013103001536,01,0,2026-03-23,2026-03-23,"合同会社ヤマキュウフーズ",,305,"東京都","福生市","本町１２８",,13,218,1970022,,,,,,,2026-03-23,1,,,,,"ヤマキュウフーズ",0
1212,6013105001501,21,0,2026-03-23,2026-03-16,"一般財団法人氷川保善会",,399,"東京都","西多摩郡奥多摩町","氷川１０７５番地",,13,308,1980212,,,2026-03-16,01,,,2015-10-05,1,,,,,"ヒカワホゼンカイ",0
1213,6013301018588,01,1,2026-03-23,2015-10-05,"株式会社正栄マーク製作所",,301,"東京都","豊島区","西巣鴨１丁目１１番１８号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"ショウエイマーク",0
1214,6013301054633,12,0,2026-03-23,2026-03-18,"ＷＥＬＵＸ株式会社",,301,"東京都","千代田区","平河町２丁目３番１０号",,13,101,1020093,,,,,,,2025-07-24,1,,,,,"ウェラックス",0
1215,6013303008125,01,0,2026-03-23,2026-03-23,"ｌｉｐｌｉｃｏ合同会社",,305,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１００５",,13,116,1700013,,,,,,,2026-03-23,1,,,,,"リプリコ",0
1216,6020001093911,21,0,2026-03-23,2026-03-12,"ＢＳＣ株式会社",,301,"神奈川県","横浜市中区","尾上町６丁目８７－１ダイムラービル",,14,104,2310015,,,2026-03-12,01,,,2015-10-05,1,,,,,,0
1217,6020001112448,01,1,2026-03-23,2015-10-05,"Ａ＆ｉ株式会社",,301,"神奈川県","横浜市泉区","和泉中央南３丁目１番６６号",,14,116,2450023,,,,,,,2015-10-05,1,,,,,"エイアンドアイ",0
1218,6020001114353,01,1,2026-03-23,2016-01-12,"並木左官工業株式会社",,301,"神奈川県","川崎市多摩区","堰３丁目２番３７号",,14,135,2140022,,,,,,,2016-01-12,1,,,,,"ナミキサカンコウギョウ",0
1219,6020001153566,12,0,2026-03-23,2026-03-06,"Ｓ‐ＲＩＳＥ株式会社",,301,"神奈川県","川崎市中原区","下小田中６丁目７番８号ダグラス中原２０５号室",,14,133,2110041,,,,,,,2023-09-21,1,,,,,"エスライズ",0
1220,6020001156362,11,0,2026-03-23,2026-03-05,"株式会社四方良",,301,"神奈川県","横浜市磯子区","磯子台２７番Ｄ－７１０号",,14,107,2350019,,,,,,,2024-03-21,1,,,,,"シホウヨシ",0
1221,6020001167450,01,0,2026-03-23,2026-03-23,"株式会社Ｔｕｋｕｒｕ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2026-03-23,1,,,,,"ツクル",0
1222,6020001167657,01,0,2026-03-23,2026-03-23,"株式会社竜葉園",,301,"神奈川県","川崎市宮前区","神木本町５丁目１６番１２号",,14,136,2160031,,,,,,,2026-03-23,1,,,,,"リュウハエン",0
1223,6020001167673,01,0,2026-03-23,2026-03-23,"Ｌｉｎｋ＆Ｂａｓｅ株式会社",,301,"神奈川県","横浜市港北区","大曽根台１５番３号",,14,109,2220004,,,,,,,2026-03-23,1,,,,,"リンクアンドベース",0
1224,6020001167681,01,0,2026-03-23,2026-03-23,"株式会社ＨＵＭＡＮ　ＰＬＡＮ",,301,"神奈川県","横浜市西区","みなとみらい４丁目１０番３号ＭＭＴｏｗｅｒｓｔｈｅＷｅｓｔ２３０７",,14,103,2200012,,,,,,,2026-03-23,1,,,,,"ヒューマンプラン",0
1225,6020001167698,01,0,2026-03-23,2026-03-23,"株式会社ラフネクスト",,301,"神奈川県","川崎市多摩区","東生田１丁目１３－２－１０１",,14,135,2140031,,,,,,,2026-03-23,1,,,,,"ラフネクスト",0
1226,6020001167756,01,0,2026-03-23,2026-03-23,"株式会社シード",,301,"神奈川県","横浜市都筑区","茅ケ崎東３丁目１７番４０号キャッスルサイドヒルズ２０１",,14,118,2240033,,,,,,,2026-03-23,1,,,,,"シード",0
1227,6020002099684,01,1,2026-03-23,2015-10-05,"有限会社安田商会",,302,"神奈川県","川崎市川崎区","浜町２丁目５番１号",,14,131,2100851,,,,,,,2015-10-05,0,,,,,"ヤスダショウカイ",0
