121,1080003003198,12,1,2024-08-27,2024-08-09,"合同会社ＳＺＫ",,305,"静岡県","静岡市清水区","大坪１丁目９番１５号",,22,103,4240847,,,,,,,2024-05-14,1,,,,,"エスゼットケイ",0
122,1080005006934,12,0,2024-08-27,2024-08-02,"特定非営利活動法人初倉まほろばの会",,399,"静岡県","島田市","阪本１５０９番地の５",,22,209,4270111,,,,,,,2016-12-14,1,,,,,"ハツクラマホロバノカイ",0
123,1080105005183,01,1,2024-08-27,2015-10-05,"一般社団法人チームスキル研究所",,399,"静岡県","伊東市","八幡野１２４７番地１１",,22,208,4130232,,,,,,,2015-10-05,0,,,,,"チームスキルケンキュウジョ",0
124,1080105005183,12,1,2024-08-27,2016-06-20,"一般社団法人チームスキル研究所",,399,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７階",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"チームスキルケンキュウジョ",0
125,1090002007439,01,1,2024-08-27,2015-10-05,"有限会社諏訪自工",,302,"山梨県","南アルプス市","吉田１０５３番地３",,19,208,4000304,,,,,,,2015-10-05,1,,,,,"スワジコウ",0
126,1100001017800,01,1,2024-08-27,2015-10-05,"株式会社つたや本店",,301,"長野県","木曽郡木曽町","福島５１６２番地",,20,432,3970001,,,,,,,2015-10-05,1,,,,,"ツタヤホンテン",0
127,1100001036206,21,0,2024-08-27,2024-08-09,"株式会社青木商事",,301,"長野県","塩尻市","大字洗馬２５７番地１８",,20,215,3996462,,,2024-08-09,01,,,2023-03-07,1,,,,,"アオキショウジ",0
128,1100003007733,01,0,2024-08-27,2024-08-27,"合同会社ブライト",,305,"長野県","長野市","大字金箱３７７番地",,20,201,3810007,,,,,,,2024-08-27,1,,,,,"ブライト",0
129,1110001009838,12,0,2024-08-27,2024-08-20,"株式会社エバーライフセンター",,301,"新潟県","新潟市江南区","丸山ノ内善之丞組５１４番地１４",,15,104,9500117,,,,,,,2015-10-05,1,,,,,,0
130,1110001028193,12,0,2024-08-27,2024-08-22,"株式会社フュージョン",,301,"新潟県","魚沼市","青島７００番地２アヴニールシティー１０２号室",,15,225,9460043,,,,,,,2015-10-05,1,,,,,"フュージョン",0
131,1120001091257,12,0,2024-08-27,2024-08-26,"山内泰産業株式会社",,301,"大阪府","大阪市中央区","東高麗橋４番７－５０１号",,27,128,5400039,,,,,,,2015-10-05,1,,,,,"ヤマウチタイサンギョウ",0
132,1120001157710,01,1,2024-08-27,2015-10-05,"株式会社田渕製作所",,301,"大阪府","門真市","向島町４番７号",,27,223,5710051,,,,,,,2015-10-05,1,,,,,"タブチセイサクショ",0
133,1120001165333,12,0,2024-08-27,2024-08-23,"株式会社和歌山メディカルファーマシー",,301,"和歌山県","日高郡みなべ町","埴田１５９０番地１０３",,30,391,6450004,,,,,,,2015-10-05,1,,,,,"ワカヤマメディカルファーマシー",0
134,1120001202771,11,0,2024-08-27,2024-08-21,"Ｋｙｏｗａ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","大田区","蒲田１丁目１番７号",,13,111,1440052,,,,,,,2016-12-28,1,,,,,"トシ",0
135,1120001257139,12,0,2024-08-27,2024-08-23,"株式会社Ｃｌｏｓｅｒ",,301,"大阪府","大阪市中央区","南久宝寺町４丁目１－２御堂筋ダイビル４Ｆ",,27,128,5410058,,,,,,,2023-08-09,1,,,,,"クローサー",0
136,1120001267996,01,0,2024-08-27,2024-08-27,"海豊株式会社",,301,"大阪府","大阪市東住吉区","照ケ丘矢田２丁目７番２号淘金ビルＣ号室",,27,121,5460021,,,,,,,2024-08-27,1,,,,,"カイホウ",0
137,1120001268029,01,0,2024-08-27,2024-08-27,"科美商業株式会社",,301,"大阪府","大阪市西淀川区","姫島２丁目４番１０号パークアベニュー２階Ａ室",,27,113,5550033,,,,,,,2024-08-27,1,,,,,"カビショウギョウ",0
138,1120001268045,01,0,2024-08-27,2024-08-27,"株式会社ピリ",,301,"大阪府","寝屋川市","高柳２丁目２１番３号",,27,215,5720051,,,,,,,2024-08-27,1,,,,,"ピリ",0
139,1120003016831,12,0,2024-08-27,2024-08-23,"合同会社ＤＨ",,305,"大阪府","大阪市生野区","桃谷５丁目６番２号",,27,116,5440034,,,,,,,2020-01-15,1,,,,,"ディーエイチ",0
140,1120003024512,12,0,2024-08-27,2024-08-13,"合同会社那須伊王野カントリークラブ",,305,"大阪府","大阪市東淀川区","東中島１丁目１７番５－６２３号",,27,114,5330033,,,,,,,2023-07-19,0,,,,,"ナスイオウノカンリークラブ",0
141,1120003024512,11,0,2024-08-27,2024-08-13,"合同会社阪神ゴルフ",,305,"大阪府","大阪市東淀川区","東中島１丁目１７番５－６２３号",,27,114,5330033,,,,,,,2023-07-19,1,,,,,"ハンシンゴルフ",0
142,1120003026475,12,0,2024-08-27,2024-08-23,"合同会社ＡＩＲ　ＧＲＥＥＮ",,305,"大阪府","大阪市西区","江之子島２丁目１番２１－１８０４号",,27,106,5500006,,,,,,,2024-05-01,1,,,,,"エアーグリーン",0
143,1120003027333,01,0,2024-08-27,2024-08-27,"合同会社とらばさみ",,305,"大阪府","大阪市中央区","南船場４丁目１３－１７ＴＫビルディング３階",,27,128,5420081,,,,,,,2024-08-27,1,,,,,"トラバサミ",0
144,1120003027374,01,0,2024-08-27,2024-08-27,"合同会社Ｕｉ　ｐｒｏｊｅｃｔ",,305,"大阪府","大阪市浪速区","元町２丁目９番１７号リンクハウス難波元町６０２号",,27,111,5560016,,,,,,,2024-08-27,1,,,,,"ユーアイプロジェクト",0
145,1120005001864,01,1,2024-08-27,2015-10-05,"素盞鳴尊神社",,399,"大阪府","大阪市東住吉区","鷹合町無番地",,27,121,5460000,,,,,,,2015-10-05,1,,,,,"スサノオノミコトジンジャ",1
146,1120101051821,01,1,2024-08-27,2015-10-05,"株式会社徳若フロアー",,301,"大阪府","富田林市","甲田４丁目９番１５号",,27,214,5840036,,,,,,,2015-10-05,1,,,,,"トクワカフロアー",0
147,1120101060938,12,0,2024-08-27,2024-08-26,"株式会社ＤＡＩＬＥＳ",,301,"大阪府","藤井寺市","道明寺１丁目１４番４６号１Ｆ",,27,226,5830012,,,,,,,2019-12-05,1,,,,,"デイルズ",0
148,1120105009411,21,0,2024-08-27,2024-08-22,"一般社団法人日本ロービジョンサポート協会",,399,"大阪府","富田林市","若松町西２丁目１４０１番地",,27,214,5840025,,,2024-08-22,01,,,2021-07-08,1,,,,,"ニホンロービジョンサポートキョウカイ",0
149,1122001008918,21,0,2024-08-27,2024-08-26,"森田運送株式会社",,301,"大阪府","東大阪市","川田４丁目５番３",,27,227,5780905,,,2024-08-26,01,,,2015-10-05,1,,,,,,0
150,1122001038394,01,0,2024-08-27,2024-08-27,"株式会社セプトサービス",,301,"大阪府","東大阪市","若江南町２丁目９番２４号",,27,227,5780943,,,,,,,2024-08-27,1,,,,,"セプトサービス",0
151,1130001069599,12,0,2024-08-27,2024-08-26,"株式会社ニコラ",,301,"京都府","京都市伏見区","上板橋町５００番地２ライオンズステージ伏見４０４号",,26,109,6128316,,,,,,,2021-06-24,1,,,,,"ニコラ",0
152,1130001077734,01,0,2024-08-27,2024-08-27,"大川株式会社",,301,"京都府","京都市伏見区","深草下川原町５０番地４－１０２号室",,26,109,6128401,,,,,,,2024-08-27,1,,,,,"オオガワ",0
153,1130002027168,01,1,2024-08-27,2015-10-05,"有限会社誠都物流",,302,"京都府","久世郡久御山町","森大内１５１番地",,26,322,6130024,,,,,,,2015-10-05,1,,,,,"セイトブツリュウ",0
154,1140001028595,21,0,2024-08-27,2024-08-15,"株式会社アルレシア",,301,"東京都","中央区","日本橋兜町１９－８",,13,102,1030026,,,2024-08-15,01,,,2015-10-05,1,,,,,"アルレシア",0
155,1140001084564,21,0,2024-08-27,2024-08-23,"株式会社淡路住器",,301,"兵庫県","洲本市","物部３丁目７番１８号",,28,205,6560051,,,2024-08-23,01,,,2015-10-05,1,,,,,"アワジジュウキ",0
156,1140001109429,21,0,2024-08-27,2024-08-22,"アグリサポート株式会社",,301,"兵庫県","丹波篠山市","長安寺２９４番地",,28,221,6692814,,,2024-08-22,01,,,2018-03-22,1,,,,,"アグリサポート",0
157,1140001135623,01,0,2024-08-27,2024-08-27,"株式会社感性分析",,301,"兵庫県","三田市","中町７－３９",,28,219,6691527,,,,,,,2024-08-27,1,,,,,"カンセイブンセキ",0
158,1160001024163,21,0,2024-08-27,2024-08-23,"株式会社ＭＧＤ",,301,"滋賀県","大津市","におの浜３丁目４－４０",,25,201,5200801,,,2024-08-23,01,,,2022-05-02,1,,,,,"エムジーディー",0
159,1160001026184,01,0,2024-08-27,2024-08-27,"株式会社ビワコメンテ",,301,"滋賀県","大津市","石山寺２丁目１３番７号",,25,201,5200861,,,,,,,2024-08-27,1,,,,,"ビワコメンテ",0
160,1170001000964,21,0,2024-08-27,2024-08-23,"株式会社協和",,301,"和歌山県","和歌山市","道場町５番地",,30,201,6408229,,,2024-08-23,01,,,2015-10-05,1,,,,,"キョウワ",0
161,1180001016670,01,1,2024-08-27,2015-10-05,"寿屋木工株式会社",,301,"愛知県","名古屋市東区","矢田１丁目１６番４９号",,23,102,4610040,,,,,,,2015-10-05,0,,,,,"コトブキヤモッコウ",0
162,1180001016670,12,1,2024-08-27,2024-08-16,"寿屋木工株式会社",,301,"愛知県","名古屋市東区","泉２丁目２０番９号（マイルストーン泉３Ｄ）",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"コトブキヤモッコウ",0
163,1180001116396,01,1,2024-08-27,2015-10-05,"株式会社ＩＧＬ",,301,"愛知県","名古屋市中区","金山４丁目５番２０号",,23,106,4600022,,,,,,,2015-10-05,0,,,,,"アイジーエル",0
164,1180001116396,12,1,2024-08-27,2017-09-01,"株式会社ＩＧＬ",,301,"愛知県","名古屋市中区","栄２丁目１５番４１号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"アイジーエル",0
165,1180001122592,01,1,2024-08-27,2016-03-23,"株式会社Ｅａｒｔｈ",,301,"愛知県","名古屋市北区","鳩岡町１丁目７番地の１８",,23,103,4620025,,,,,,,2016-03-23,0,,,,,"アース",0
166,1180001122592,12,1,2024-08-27,2017-03-13,"株式会社Ｅａｒｔｈ",,301,"愛知県","名古屋市中村区","名駅５丁目３１番１０号リンクス名駅ビル４Ｆ",,23,105,4500002,,,,,,,2016-03-23,0,,,,,"アース",0
167,1180001122592,12,1,2024-08-27,2024-08-20,"株式会社Ｅａｒｔｈ",,301,"愛知県","名古屋市西区","名駅２丁目２３番１４号ＶＩＡ１４１－２Ｆ",,23,104,4510045,,,,,,,2016-03-23,1,,,,,"アース",0
168,1180001163018,01,0,2024-08-27,2024-08-27,"Ｒ興業株式会社",,301,"愛知県","江南市","村久野町中郷１８２番地２",,23,217,4838313,,,,,,,2024-08-27,1,,,,,"アールコウギョウ",0
169,1180002081235,11,0,2024-08-27,2024-08-21,"有限会社川瀬造園",,302,"愛知県","稲沢市","祖父江町拾町野屋敷間２０８番地の１５",,23,220,4950037,,,,,,,2015-10-05,1,,,,,"カワセゾウエン",0
170,1180003027278,01,0,2024-08-27,2024-08-27,"合同会社やました",,305,"愛知県","稲沢市","高御堂１丁目２番１３号",,23,220,4928213,,,,,,,2024-08-27,1,,,,,"ヤマシタ",0
171,1180005020743,01,0,2024-08-27,2024-08-27,"社会保険労務士法人ＦＲＯＧＳ",,399,"愛知県","名古屋市天白区","原５丁目２１０１番地平針南住宅５棟１０３号",,23,116,4680015,,,,,,,2024-08-27,1,,,,,"フロッグス",0
172,1190001017734,01,1,2024-08-27,2015-10-05,"株式会社高芝組",,301,"三重県","四日市市","河原田町４７２番地の１",,24,202,5100874,,,,,,,2015-10-05,1,,,,,"タカシバグミ",0
173,1190001026776,21,0,2024-08-27,2024-08-26,"株式会社エース",,301,"三重県","津市","芸濃町椋本２０７０番地",,24,201,5142211,,,2024-08-26,01,,,2019-10-03,1,,,,,"エース",0
174,1190002012957,01,1,2024-08-27,2015-10-05,"有限会社川商ライン",,302,"三重県","名張市","八幡塩塚１６６８－１",,24,208,5180605,,,,,,,2015-10-05,1,,,,,"カワショウライン",0
175,1190003002437,12,0,2024-08-27,2024-08-23,"合同会社ｉｙコーギー",,305,"三重県","四日市市","蔵町３番２０号アコルデ蔵町１０５",,24,202,5100045,,,,,,,2015-11-05,1,,,,,"アイワイコーギー",0
176,1200001007122,01,1,2024-08-27,2015-10-05,"坂井土木株式会社",,301,"岐阜県","各務原市","那加西市場町５丁目２１０番地",,21,213,5040018,,,,,,,2015-10-05,1,,,,,"サカイドボク",0
177,1200001027252,12,0,2024-08-27,2024-08-22,"株式会社ＦＴＢ",,301,"岐阜県","土岐市","土岐津町土岐口１３７２番地の２０２",,21,212,5095122,,,,,,,2015-10-05,1,,,,,"エフティビー",0
178,1200002023481,01,1,2024-08-27,2015-10-05,"有限会社中津川不動産",,302,"岐阜県","中津川市","新町３番１６号",,21,206,5080038,,,,,,,2015-10-05,1,,,,,"ナカツガワフドウサン",0
179,1220001017012,12,0,2024-08-27,2024-08-16,"株式会社シンセイ",,301,"石川県","鳳珠郡能登町","字天坂ろ字９５番地１",,17,463,9280313,,,,,,,2015-10-05,1,,,,,"シンセイ",0
180,1220001025758,11,0,2024-08-27,2024-08-14,"昭和経営株式会社",,301,"石川県","金沢市","御供田町ハ７番地４",,17,201,9208221,,,,,,,2023-12-28,1,,,,,"ショウワケイエイ",0
181,1220002002590,01,1,2024-08-27,2015-10-05,"有限会社越田鉄工",,302,"石川県","金沢市","北安江４丁目１１番１０号",,17,201,9200022,,,,,,,2015-10-05,0,,,,,"コシダテッコウ",0
182,1220002002590,12,1,2024-08-27,2024-08-14,"有限会社越田鉄工",,302,"石川県","金沢市","湊２丁目２番地１",,17,201,9200211,,,,,,,2015-10-05,1,,,,,"コシダテッコウ",0
183,1250002012083,01,1,2024-08-27,2015-10-05,"有限会社エヌアンドケイコーポレーション",,302,"山口県","下関市","川中豊町５丁目２番１３号",,35,201,7510853,,,,,,,2015-10-05,1,,,,,"エンアンドケイコーポレーション",0
184,1260001027263,01,1,2024-08-27,2015-10-05,"中国水道センター株式会社",,301,"岡山県","倉敷市","新田３１８５番地４",,33,202,7100038,,,,,,,2015-10-05,1,,,,,"チュウゴクスイドウセンター",0
185,1260001037857,21,0,2024-08-27,2024-08-20,"株式会社ＲＥＮＤＥＺ‐ＶＯＵＳ",,301,"岡山県","岡山市南区","藤田１４２０番地４",,33,104,7010221,,,2024-08-20,01,,,2023-04-14,1,,,,,"ランデヴー",0
186,1260002011191,01,1,2024-08-27,2015-10-05,"有限会社安井外業",,302,"岡山県","赤磐市","穂崎１５９５番地",,33,213,7090824,,,,,,,2015-10-05,1,,,,,"ヤスイガイギョウ",0
187,1260003004608,01,1,2024-08-27,2024-03-18,"ＦＡＹＳ合同会社",,305,"岡山県","岡山市中区","江崎８２－１",,33,102,7028005,,,,,,,2024-03-18,1,,,,,"フェーズ",0
188,1270001003404,21,0,2024-08-27,2024-08-26,"つばめタクシー株式会社",,301,"鳥取県","米子市","西福原５丁目８番１２号",,31,202,6830805,,,2024-08-26,01,,,2015-10-05,1,,,,,"ツバメタクシー",0
189,1280001009243,01,0,2024-08-27,2024-08-27,"株式会社ＳＯＬＯ",,301,"島根県","出雲市","大津町１１０２‐１５",,32,203,6930011,,,,,,,2024-08-27,1,,,,,"ソロ",0
190,1290001027979,01,1,2024-08-27,2015-10-05,"株式会社ビズキュー",,301,"福岡県","福岡市中央区","舞鶴１丁目４番１号ハイザックビル８０２号",,40,133,8100073,,,,,,,2015-10-05,0,,,,,"ビズキュー",0
191,1290001027979,12,1,2024-08-27,2024-07-09,"株式会社ビズキュー",,301,"福岡県","福岡市中央区","大名１丁目２番２０号ライオンズマンション大名１０１０号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ビズキュー",0
192,1290001089887,11,0,2024-08-27,2024-07-22,"株式会社ＫＡＮＳＨＡ",,301,"福岡県","久留米市","天神町３１番地６アサヒビル２０３号",,40,203,8300033,,,,,,,2020-08-25,1,,,,,"カンシャ",0
193,1290001106857,01,0,2024-08-27,2024-08-27,"オールイン不動産株式会社",,301,"福岡県","福岡市中央区","大名２丁目２番１－７０３号",,40,133,8100041,,,,,,,2024-08-27,1,,,,,"オールインフドウサン",0
194,1290001107005,01,0,2024-08-27,2024-08-27,"株式会社ＳＵＳＨＩ　ＳＨＯ",,301,"福岡県","福岡市早良区","次郎丸４丁目３番２６号",,40,137,8140165,,,,,,,2024-08-27,1,,,,,"スシショー",0
195,1290001107046,01,0,2024-08-27,2024-08-27,"株式会社Ｃｏｕｇａｒ",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2024-08-27,1,,,,,"クーガー",0
196,1290001107054,01,0,2024-08-27,2024-08-27,"株式会社Ｌ’ａｎｃｏｒａ",,301,"福岡県","福岡市中央区","大名２丁目１０番３９号",,40,133,8100041,,,,,,,2024-08-27,1,,,,,"ランコラ",0
197,1290002024711,01,1,2024-08-27,2015-10-05,"有限会社ヒロテック",,302,"福岡県","筑紫郡那珂川町","片縄西４丁目１５番１８号",,40,305,8111202,,,,,,,2015-10-05,0,,,,,"ヒロテック",0
198,1290002024711,12,1,2024-08-27,2018-10-03,"有限会社ヒロテック",,302,"福岡県","那珂川市","片縄西４丁目１５番１８号",,40,231,8111202,,,,,,,2015-10-05,1,,,,,"ヒロテック",0
199,1290003015734,01,0,2024-08-27,2024-08-27,"合同会社ＣＯＮＮＥＣＴ　ＳＴＡＧＥ",,305,"福岡県","福岡市博多区","博多駅東２丁目５番２８号博多偕成ビル２階",,40,132,8120013,,,,,,,2024-08-27,1,,,,,"コネクトステージ",0
200,1290801019647,01,1,2024-08-27,2015-10-05,"株式会社木下産業",,301,"福岡県","鞍手郡小竹町","大字勝野１９０４番地３",,40,401,8201103,,,,,,,2015-10-05,1,,,,,"キノシタサンギョウ",0
201,1330001032405,01,0,2024-08-27,2024-08-27,"株式会社熊本電算",,301,"熊本県","八代市","黄金町１８番地４",,43,202,8660845,,,,,,,2024-08-27,1,,,,,"クマモトデンサン",0
