1362,5500001016691,12,0,2025-07-07,2025-06-30,"サウンドワークス株式会社",,301,"愛媛県","伊予市","下吾川３９９番地",,38,210,7993111,,,,,,,2015-10-05,1,,,,,"サウンドワークス",0
1363,6010001101006,01,1,2025-07-07,2015-10-05,"プラスビーアンドパートナーズ株式会社",,301,"東京都","中央区","日本橋小網町１１番５号",,13,102,1030016,,,,,,,2015-10-05,0,,,,,"プラスビーアンドパートナーズ",0
1364,6010001101006,12,1,2025-07-07,2017-01-13,"プラスビーアンドパートナーズ株式会社",,301,"東京都","中央区","日本橋人形町１丁目５番８号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"プラスビーアンドパートナーズ",0
1365,6010001101006,12,0,2025-07-07,2025-07-02,"プラスビーアンドパートナーズ株式会社",,301,"大阪府","大阪市中央区","島之内１丁目２２番２２号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"プラスビーアンドパートナーズ",0
1366,6010001137058,01,1,2025-07-07,2015-10-05,"株式会社Ｕｍｕｓｕｓ",,301,"東京都","千代田区","岩本町３丁目４番１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"アムザス",0
1367,6010001155869,12,0,2025-07-07,2025-06-12,"株式会社ｋａｅｄｅ",,301,"東京都","文京区","小石川５丁目１８番５号聖徳ビル３階",,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
1368,6010001176849,01,1,2025-07-07,2016-07-12,"株式会社ライフアンドブランド",,301,"東京都","文京区","水道１丁目２番１０号",,13,105,1120005,,,,,,,2016-07-12,1,,,,,,0
1369,6010001212117,12,0,2025-07-07,2025-06-12,"株式会社ＬＥＴ　ＭＥ",,301,"東京都","中央区","日本橋久松町１１－８ＲＥＧＲＡＲＤＮＩＮＧＹＯＣＨＯ３階",,13,102,1030005,,,,,,,2020-09-08,1,,,,,"レットミー",0
1370,6010001222677,01,1,2025-07-07,2021-11-18,"株式会社ＣＬＩＰ第２２１号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-11-18,1,,,,,"シーエルアイピーダイニヒャクニジュウイチゴウ",0
1371,6010001241495,12,0,2025-07-07,2025-06-13,"株式会社ＮｅｘｕｓＣｌｏｕｄ　Ｓｙｓｔｅｍｓ",,301,"東京都","港区","新橋５丁目２３－５ＡＳＯＯＭ新橋１４階",,13,103,1050004,,,,,,,2024-01-18,1,,,,,"ネクサスクラウドシステムズ",0
1372,6010001256469,01,0,2025-07-07,2025-07-07,"株式会社ＳＱＵＡＲＥ　ＲＥＡＬＴＹ",,301,"東京都","中央区","銀座６丁目１２－２－４０７",,13,102,1040061,,,,,,,2025-07-07,1,,,,,"スクエアリアルティ",0
1373,6010001256485,01,0,2025-07-07,2025-07-07,"株式会社プリベント",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ",,13,102,1040061,,,,,,,2025-07-07,1,,,,,"プリベント",0
1374,6010001256510,01,0,2025-07-07,2025-07-07,"株式会社ミート２２エステート",,301,"東京都","文京区","千駄木５丁目１７番６号",,13,105,1130022,,,,,,,2025-07-07,1,,,,,"ミートニジュウニエステート",0
1375,6010001256543,01,0,2025-07-07,2025-07-07,"株式会社ＹＯＨＡＫＵ　Ｐｌａｎｎｉｎｇ",,301,"東京都","中央区","佃３丁目４番１２－４０２号",,13,102,1040051,,,,,,,2025-07-07,1,,,,,"ヨハクプランニング",0
1376,6010002050838,21,0,2025-07-07,2025-06-20,"有限会社ユアスペース",,302,"東京都","千代田区","神田神保町１丁目２８番９－５０１号",,13,101,1010051,,,2025-06-20,01,,,2015-10-05,1,,,,,"ユアスペース",0
1377,6010003032034,21,0,2025-07-07,2025-06-17,"合同会社オーケーチャタン",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-06-17,01,,,2020-04-06,1,,,,,"オーケーチャタン",0
1378,6010003047908,01,0,2025-07-07,2025-07-07,"合同会社ＣＲ１",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2025-07-07,1,,,,,"シーアールワン",0
1379,6010005023007,12,0,2025-07-07,2025-07-02,"一般社団法人日本男性看護師會",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンダンセイカンゴシカイ",0
1380,6010005039523,12,0,2025-07-07,2025-07-03,"弁護士法人ＳＯＬＬＩＥＶＯ",,399,"東京都","渋谷区","神宮前６丁目２８番９号",,13,113,1500001,,,,,,,2025-02-05,1,,,,,"ソリエボ",0
1381,6010005040274,01,0,2025-07-07,2025-07-07,"一般社団法人越境実験室",,399,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-07-07,1,,,,,"エッキョウジッケンシツ",0
1382,6010005040316,01,0,2025-07-07,2025-07-07,"一般財団法人キッズスポーツ推進協会",,399,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー２２階",,13,101,1000005,,,,,,,2025-07-07,1,,,,,"キッズスポーツスイシンキョウカイ",0
1383,6010101000974,71,0,2025-07-07,2025-07-01,"株式会社協進建設",,301,"東京都","八王子市","千人町２丁目１８番５号",,13,201,1930835,,,,,,"令和７年７月１日東京都八王子市千人町四丁目３番３号株式会社協進住宅（5010101000975）を合併",2015-10-05,1,,,,,"キョウシンケンセツ",0
1384,6010401108154,11,0,2025-07-07,2025-06-26,"株式会社大地農産",,301,"群馬県","高崎市","上豊岡町１８０－７シティパレス上豊岡１０９号室",,10,202,3700871,,,,,,,2015-10-05,1,,,,,"ダイチノウサン",0
1385,6010401177166,21,0,2025-07-07,2025-06-16,"株式会社レサンク",,301,"東京都","港区","芝大門１丁目５番１号ワタベビル２階",,13,103,1050012,,,2025-06-16,01,,,2023-09-14,1,,,,,"レサンク",0
1386,6010401178651,12,0,2025-07-07,2025-06-30,"株式会社オークモント",,301,"東京都","港区","赤坂５丁目２番２０号赤坂パークビル",,13,103,1070052,,,,,,,2023-11-28,1,,,,,"オークモント",0
1387,6010401191480,01,0,2025-07-07,2025-07-07,"株式会社ラポールシナジー",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-07-07,1,,,,,"ラポールシナジー",0
1388,6010401191489,01,0,2025-07-07,2025-07-07,"株式会社ＭＩＧＩＥ",,301,"東京都","港区","麻布十番２丁目５番２号",,13,103,1060045,,,,,,,2025-07-07,1,,,,,"ミギエ",0
1389,6010401191497,01,0,2025-07-07,2025-07-07,"株式会社ＷＡＮ",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2025-07-07,1,,,,,"ワン",0
1390,6010401191530,01,0,2025-07-07,2025-07-07,"株式会社ＵＬＩＣＯ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-07-07,1,,,,,"ウリコ",0
1391,6010402005607,12,0,2025-07-07,2025-06-13,"有限会社サツカワ",,302,"東京都","港区","赤坂３丁目２１番２０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1392,6010402036040,21,0,2025-07-07,2025-06-30,"有限会社マーズアンドマークス",,302,"神奈川県","茅ヶ崎市","小和田１丁目９番３５号",,14,207,2530012,,,2025-06-30,01,,,2015-10-05,1,,,,,"マーズアンドマークス",0
1393,6010403009755,01,1,2025-07-07,2015-10-05,"ＭＯ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","港区","西新橋３丁目６番４－８０３号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"エムオーインベストメントマネジメント",0
1394,6010403009755,12,1,2025-07-07,2017-07-25,"ＭＯ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","港区","虎ノ門３丁目１８番６号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エムオーインベストメントマネジメント",0
1395,6010403009755,12,1,2025-07-07,2025-06-13,"ＭＯ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","港区","芝公園１丁目１番８号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"エムオーインベストメントマネジメント",0
1396,6010403029803,21,0,2025-07-07,2025-06-16,"ビーエムホールディングス合同会社",,305,"東京都","港区","六本木７丁目１７番１０－４１８号",,13,103,1060032,,,2025-06-16,01,,,2023-03-28,1,,,,,"ビーエムホールディングス",0
1397,6010403035495,01,0,2025-07-07,2025-07-07,"Ｖｉｒｉｈｕｂオウシザ合同会社",,305,"東京都","港区","芝５丁目１９－６ＡＲＩＳＴＯ三田１１階",,13,103,1080014,,,,,,,2025-07-07,1,,,,,"ビリハブオウシザ",0
1398,6010405014175,12,0,2025-07-07,2025-07-02,"一般社団法人エムズイノベーション",,399,"栃木県","宇都宮市","日の出２丁目５番１４号",,09,201,3200832,,,,,,,2015-10-05,1,,,,,"エムズイノベーション",0
1399,6010501035901,01,1,2025-07-07,2015-10-05,"ｅｎ　Ｂｉｒｔｈ株式会社",,301,"東京都","台東区","千束２丁目２４番５号",,13,106,1110031,,,,,,,2015-10-05,0,,,,,,0
1400,6010501035901,12,0,2025-07-07,2025-07-01,"ｅｎ　Ｂｉｒｔｈ株式会社",,301,"神奈川県","川崎市幸区","中幸町３丁目３１番２号",,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
1401,6010501054298,01,0,2025-07-07,2025-07-07,"辰星資本株式会社",,301,"東京都","台東区","松が谷２丁目１５番８号浅草Ｋ２ビル２０１号室",,13,106,1110036,,,,,,,2025-07-07,1,,,,,"シンセイシホン",0
1402,6010501054315,01,0,2025-07-07,2025-07-07,"株式会社ＣＯＣＯ",,301,"東京都","台東区","竜泉１丁目２９番４号永田ビル１０２",,13,106,1100012,,,,,,,2025-07-07,1,,,,,"ココ",0
1403,6010502000557,01,1,2025-07-07,2015-10-05,"有限会社旭工芸製作所",,302,"東京都","台東区","寿１丁目２０番２号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"アサヒコウゲイセイサクショ",0
1404,6010503007907,01,0,2025-07-07,2025-07-07,"合同会社木宮商店",,305,"東京都","台東区","蔵前４丁目２０－５保光ビル１Ｆ",,13,106,1110051,,,,,,,2025-07-07,1,,,,,"キミヤショウテン",0
1405,6010601006570,01,1,2025-07-07,2015-10-05,"日本ハウジング株式会社",,301,"東京都","江東区","亀戸６丁目１４番３号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ニホンハウジング",0
1406,6010601027253,71,0,2025-07-07,2025-06-27,"株式会社ピー・アイ・シー",,301,"埼玉県","さいたま市北区","日進町２丁目７３６番地１",,11,102,3310823,,,,,,"令和７年６月２７日さいたま市北区日進町二丁目７３６番１ＩＰＭジャパン株式会社（3030001148295）を合併",2015-10-05,1,,,,,"ピーアイシー",0
1407,6010601067571,01,0,2025-07-07,2025-07-07,"高桐株式会社",00139829,301,"東京都","墨田区","向島４丁目１番１－２１３号",,13,107,1310033,,,,,,,2025-07-07,1,,,,,"コウトウ",0
1408,6010701038398,12,0,2025-07-07,2025-07-01,"株式会社ゆたか",,301,"東京都","品川区","東大井２丁目２５番８号２０２",,13,109,1400011,,,,,,,2019-11-01,1,,,,,"ユタカ",0
1409,6010701047936,01,0,2025-07-07,2025-07-07,"株式会社ダブリュー",,301,"東京都","品川区","南大井５丁目２０番１４号メゾンパーク大森４０８",,13,109,1400013,,,,,,,2025-07-07,1,,,,,"ダブリュー",0
1410,6010703003400,12,0,2025-07-07,2025-07-01,"デジマール株式会社",,301,"東京都","品川区","東五反田２丁目５番９号",,13,109,1410022,,,,,,,2016-12-22,1,,,,,"デジマール",0
1411,6010801003681,01,1,2025-07-07,2015-10-05,"株式会社晃永",,301,"東京都","大田区","羽田２丁目２番１６号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"コウエイ",0
1412,6010802002971,21,0,2025-07-07,2025-06-27,"有限会社オールウェイズアズマ",,302,"東京都","品川区","西大井３丁目７番１１号",,13,109,1400015,,,2025-06-27,01,,,2015-10-05,1,,,,,"オールウェイズアズマ",0
1413,6010901057685,01,0,2025-07-07,2025-07-07,"駒沢企画株式会社",,301,"東京都","世田谷区","砧５丁目２０番１９－２１３号",,13,112,1570073,,,,,,,2025-07-07,1,,,,,"コマザワキカク",0
1414,6010903010064,01,0,2025-07-07,2025-07-07,"Ａｚｕｍａｙａ　Ｉｎｎｏｖａｔｉｏｎｓ合同会社",,305,"東京都","世田谷区","奥沢８丁目９番１７号",,13,112,1580083,,,,,,,2025-07-07,1,,,,,"アズマヤイノベーションズ",0
1415,6011001017844,01,1,2025-07-07,2015-10-05,"株式会社日本動物医療センター",,301,"東京都","渋谷区","本町６丁目２２番３号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ニホンドウブツイリョウセンター",0
1416,6011001115326,11,0,2025-07-07,2025-06-23,"株式会社ＹＯ２",,301,"東京都","渋谷区","東２丁目２２番３号",,13,113,1500011,,,,,,,2017-03-13,1,,,,,"ワイオーツー",0
1417,6011001122446,01,1,2025-07-07,2018-06-01,"株式会社ＹＭＪ",,301,"東京都","渋谷区","代々木１丁目１３番地８号",,13,113,1510053,,,,,,,2018-06-01,0,,,,,"ワイエムジェー",0
1418,6011001122446,12,1,2025-07-07,2022-01-27,"株式会社ＹＭＪ",,301,"沖縄県","那覇市","壺屋１丁目７番５号民衆ビル４Ｆ",,47,201,9020065,,,,,,,2018-06-01,1,,,,,"ワイエムジェー",0
1419,6011001169859,01,0,2025-07-07,2025-07-07,"株式会社ウルトラシーズ",,301,"東京都","渋谷区","初台１丁目４５番６号ＭＧビル５階",,13,113,1510061,,,,,,,2025-07-07,1,,,,,"ウルトラシーズ",0
1420,6011001170511,01,0,2025-07-07,2025-07-07,"株式会社Ｄ‐Ｌｉｎｋ’ｓ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-07-07,1,,,,,"ディーリンクス",0
1421,6011003022074,01,0,2025-07-07,2025-07-07,"ＴＯＷＡ　Ｍｉｎｄ＆Ｃａｒｅ合同会社",,305,"東京都","渋谷区","神南１丁目１１―４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-07-07,1,,,,,"トワマインドアンドケア",0
1422,6011101016283,12,0,2025-07-07,2025-07-03,"日本健康管理株式会社",,301,"東京都","新宿区","西新宿１丁目２２番１５号ＶＯＲＴ西新宿ＩＩＩ１３Ｆ",00139815,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンケンコウカンリ",0
1423,6011101031167,21,0,2025-07-07,2025-06-25,"株式会社ｉｃｏｉ",,301,"東京都","新宿区","新宿１丁目２９番４号",,13,104,1600022,,,2025-06-25,01,,,2015-10-05,1,,,,,"イコイ",0
1424,6011101075057,12,0,2025-07-07,2025-06-11,"株式会社経営参謀",,301,"東京都","新宿区","新宿３丁目１５番１１号",,13,104,1600022,,,,,,,2015-11-05,1,,,,,"ケイエイサンボウ",0
1425,6011101111282,11,0,2025-07-07,2025-07-02,"株式会社クリエイト",,301,"東京都","新宿区","神楽坂３丁目４神楽坂山本ビル６Ｆ",,13,104,1620825,,,,,,,2025-04-11,1,,,,,"クリエイト",0
1426,6011101111448,12,0,2025-07-07,2025-06-12,"文政株式会社",,301,"東京都","新宿区","新宿２丁目３番１６－３０２号",,13,104,1600022,,,,,,,2025-04-18,1,,,,,"ブンセイ",0
1427,6011103015985,01,0,2025-07-07,2025-07-07,"合同会社Ｒｉｔｚ",,305,"東京都","新宿区","百人町１丁目２３－１１土田ビル２階",,13,104,1690073,,,,,,,2025-07-07,1,,,,,"リッツ",0
1428,6011201019392,01,1,2025-07-07,2016-09-21,"株式会社ＫＡＩ",,301,"東京都","中野区","弥生町２丁目４４番３号",,13,114,1640013,,,,,,,2016-09-21,0,,,,,"カイ",0
1429,6011201019392,21,0,2025-07-07,2025-07-01,"株式会社ＫＡＩ",,301,"東京都","中野区","弥生町２丁目４４番３号",,13,114,1640013,,,2025-07-01,11,8011201009490,"令和７年７月１日東京都中野区中野二丁目２３番１号株式会社インティ（8011201009490）に合併し解散",2016-09-21,1,,,,,"カイ",0
1430,6011301030704,01,0,2025-07-07,2025-07-07,"株式会社ＩＭＣ‐Ｎｅｘｔ",,301,"東京都","杉並区","高円寺北２丁目８番１０号",,13,115,1660002,,,,,,,2025-07-07,1,,,,,"アイエムシーネクスト",0
1431,6011303005621,01,0,2025-07-07,2025-07-07,"合同会社コレプシー",,305,"東京都","杉並区","和田１丁目３９番３２号パセオ杉並１０３",,13,115,1660012,,,,,,,2025-07-07,1,,,,,"コレプシー",0
1432,6011401012239,01,1,2025-07-07,2015-10-05,"株式会社イシカワコーポレーション",,301,"東京都","板橋区","大山町４０番７号",,13,119,1730023,,,,,,,2015-10-05,1,,,,,"イシカワコーポレーション",0
1433,6011401015786,11,0,2025-07-07,2025-07-01,"株式会社マルジューホールディングス",,301,"東京都","板橋区","仲宿６０番１６号",,13,119,1730005,,,,,,,2015-10-05,1,,,,,"マルジューホールディングス",0
1434,6011401020431,12,0,2025-07-07,2025-07-02,"株式会社ｍｉｎｔｆｕｌ　ｍｕｓｉｃ",,301,"神奈川県","横浜市都筑区","茅ケ崎東３丁目２６番８ミオカステーロセンター南ＩＶ７０３",00139821,14,118,2240033,,,,,,,2017-07-21,1,,,,,"ミントフルミュージック",0
1435,6011401025389,12,0,2025-07-07,2025-07-02,"ＴＯＧＥＴＨＥＲ株式会社",,301,"東京都","大田区","大森中３丁目２－２ＲＯＯＯＪＩ大森中Ｃ号",,13,111,1430014,,,,,,,2023-08-23,1,,,,,"トゥゲザー",0
1436,6011501032285,01,0,2025-07-07,2025-07-07,"叡智株式会社",,301,"東京都","荒川区","東日暮里５丁目２２番１３号",,13,118,1160014,,,,,,,2025-07-07,1,,,,,"エイチ",0
1437,6011501032293,01,0,2025-07-07,2025-07-07,"７ＫＩＮＧＳ　ＣＯＤＥ株式会社",,301,"東京都","北区","赤羽２丁目６２番８号ハイネスＵ２０１号",,13,117,1150045,,,,,,,2025-07-07,1,,,,,"セブンキングスコード",0
1438,6011502007063,01,1,2025-07-07,2015-10-05,"有限会社苺屋",,302,"東京都","荒川区","西日暮里１丁目１２番９号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"イチゴヤ",0
1439,6011503002344,01,1,2025-07-07,2015-10-05,"合資会社イズム",,304,"東京都","荒川区","荒川１丁目８番６号",,13,118,1160002,,,,,,,2015-10-05,0,,,,,,0
1440,6011503002344,11,1,2025-07-07,2018-02-22,"株式会社イズム",,301,"東京都","荒川区","荒川１丁目８番６号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"イズム",0
1441,6011505002697,01,0,2025-07-07,2025-07-07,"一般社団法人ウィズ・スマイル",,399,"東京都","北区","滝野川５丁目３２－３",,13,117,1140023,,,,,,,2025-07-07,1,,,,,"ウィズスマイル",0
1442,6011601016510,01,1,2025-07-07,2015-10-05,"ホピー株式会社",,301,"東京都","練馬区","谷原５丁目９番１３号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"ホピー",0
1443,6011605002184,12,0,2025-07-07,2025-06-25,"一般社団法人日本温玉協会",,399,"東京都","練馬区","豊玉上２丁目１５－９桜台駅前オリンピックビル８０１",,13,120,1760011,,,,,,,2018-07-02,1,,,,,"ニホンオンタマキョウカイ",0
1444,6011701028496,01,0,2025-07-07,2025-07-07,"ｏｎｅ　ｕｐ株式会社",,301,"東京都","江戸川区","上篠崎３丁目５番１８号",,13,123,1330054,,,,,,,2025-07-07,1,,,,,"ワンアップ",0
1445,6011701028505,01,0,2025-07-07,2025-07-07,"ｓａｆｅｎｅｔ株式会社",,301,"東京都","江戸川区","上一色２丁目７番５－４０４号",,13,123,1330041,,,,,,,2025-07-07,1,,,,,"セーフネット",0
1446,6011801007004,01,1,2025-07-07,2015-10-05,"株式会社上条自販",,301,"東京都","足立区","鹿浜３丁目２２番１号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"カミジョウジハン",0
1447,6011801018059,12,0,2025-07-07,2025-06-30,"株式会社エヴォリューション",,301,"東京都","葛飾区","東金町３丁目１９番３号ＶＩＴＡ１階",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"エヴォリューション",0
1448,6011801046407,01,0,2025-07-07,2025-07-07,"株式会社Ｕｎｉｑｕｅ　ｓｔｒｅｎｇｔｈｓ",,301,"東京都","葛飾区","奥戸３丁目６番１３号",,13,122,1240022,,,,,,,2025-07-07,1,,,,,"ユニークストレングス",0
1449,6011801046415,01,0,2025-07-07,2025-07-07,"株式会社Ｍ‐Ｎｅｘｔ",,301,"東京都","足立区","六木１丁目１７番２５－６０２号",,13,121,1210052,,,,,,,2025-07-07,1,,,,,"エムネクスト",0
1450,6011802012597,01,1,2025-07-07,2015-10-05,"有限会社小菅機械製作所",00057389,302,"東京都","足立区","足立２丁目５０番６号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"コスゲキカイセイサクジョ",0
1451,6012801024088,01,0,2025-07-07,2025-07-07,"株式会社ＤＯ‐ＭＯ",,301,"東京都","日野市","百草２９６番地の１",,13,212,1910033,,,,,,,2025-07-07,1,,,,,"ドーモ",0
1452,6013101009738,01,0,2025-07-07,2025-07-07,"株式会社晴彩",,301,"東京都","あきる野市","小川東１丁目２２番地５",,13,228,1970822,,,,,,,2025-07-07,1,,,,,"ハレイロ",0
1453,6013301054575,01,0,2025-07-07,2025-07-07,"富達商事株式会社",,301,"東京都","豊島区","東池袋１丁目４２番１４号２８山京ビル６０１",,13,116,1700013,,,,,,,2025-07-07,1,,,,,"フタツショウジ",0
1454,6013302004298,21,0,2025-07-07,2025-06-25,"有限会社ココホームズ",,302,"東京都","豊島区","長崎１丁目３番３号",,13,116,1710051,,,2025-06-25,01,,,2015-10-05,1,,,,,"ココホームズ",0
1455,6020001075182,12,0,2025-07-07,2025-07-03,"株式会社ピー・エス・トラスト",,301,"埼玉県","草加市","吉町５丁目３番１号",,11,221,3400017,,,,,,,2015-10-05,1,,,,,"ピーエストラスト",0
1456,6020001092260,21,0,2025-07-07,2025-06-11,"株式会社フジプランニング",,301,"神奈川県","横浜市中区","不老町１丁目２番地７",,14,104,2310032,,,2025-06-11,01,,,2015-10-05,1,,,,,"フジプランニング",0
1457,6020001106375,01,1,2025-07-07,2015-10-05,"Ｓ２Ｃジャパン株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目８番地８（日総第１６ビル）",,14,109,2220033,,,,,,,2015-10-05,0,,,,,"エスツーシージャパン",0
1458,6020001106375,12,1,2025-07-07,2020-03-05,"Ｓ２Ｃジャパン株式会社",,301,"東京都","大田区","大森北１丁目５番地１号（大森駅東口ビルディング）",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"エスツーシージャパン",0
1459,6020001106375,12,1,2025-07-07,2022-01-11,"Ｓ２Ｃジャパン株式会社",,301,"東京都","大田区","蒲田５丁目８－７（Ｋ－１ビル）",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"エスツーシージャパン",0
1460,6020001106375,12,0,2025-07-07,2025-07-02,"Ｓ２Ｃジャパン株式会社",,301,"東京都","新宿区","新宿１丁目３６－７新宿内野ビルＩＩ",00139809,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エスツーシージャパン",0
1461,6020001160934,12,0,2025-07-07,2025-06-30,"株式会社ハヤブサ設備",,301,"神奈川県","海老名市","門沢橋３丁目５番８号古谷ハイツ１０１号室",,14,215,2430426,,,,,,,2025-01-10,1,,,,,"ハヤブサセツビ",0
1462,6020001163648,01,0,2025-07-07,2025-07-07,"株式会社ＰＹＧＧ",,301,"神奈川県","横浜市都筑区","仲町台３丁目１２番２－３１３号",,14,118,2240041,,,,,,,2025-07-07,1,,,,,"ピグ",0
1463,6020001163664,01,0,2025-07-07,2025-07-07,"株式会社リバティー",,301,"神奈川県","横浜市瀬谷区","宮沢２丁目３０番地１リベルテ三ッ境１０２",,14,114,2460038,,,,,,,2025-07-07,1,,,,,"リバティー",0
1464,6020001163714,01,0,2025-07-07,2025-07-07,"株式会社ＭＫＫｉ",,301,"神奈川県","川崎市幸区","堀川町５８０－１６川崎テックセンター１５階",,14,132,2120013,,,,,,,2025-07-07,1,,,,,"エムケーケーアイ",0
1465,6020001163722,01,0,2025-07-07,2025-07-07,"株式会社ＮＣＤ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2025-07-07,1,,,,,"エヌシーディー",0
1466,6020001163730,01,0,2025-07-07,2025-07-07,"藤井興業株式会社",,301,"神奈川県","横浜市旭区","中希望が丘１２番地１リーベンリールＩＩ２０３",00139820,14,112,2410825,,,,,,,2025-07-07,1,,,,,"フジイコウギョウ",0
1467,6020001163739,01,0,2025-07-07,2025-07-07,"株式会社池田工業",,301,"神奈川県","横浜市磯子区","中原３丁目１７番１８号",,14,107,2350036,,,,,,,2025-07-07,1,,,,,"イケダコウギョウ",0
1468,6020001163755,01,0,2025-07-07,2025-07-07,"株式会社ネクストパートナー",,301,"神奈川県","川崎市多摩区","登戸２８４４番地１－３０１",,14,135,2140014,,,,,,,2025-07-07,1,,,,,"ネクストパートナー",0
1469,6020001163771,01,0,2025-07-07,2025-07-07,"株式会社セラヴィ",,301,"神奈川県","横浜市鶴見区","駒岡３丁目７番４号",,14,101,2300071,,,,,,,2025-07-07,1,,,,,"セラヴィ",0
1470,6020002028197,01,1,2025-07-07,2015-10-05,"有限会社松本ハウスプラン",,302,"神奈川県","横浜市神奈川区","白楽４番９号",,14,102,2210065,,,,,,,2015-10-05,1,,,,,"マツモトハウスプラン",0
1471,6020003009386,12,0,2025-07-07,2025-06-30,"合同会社ＢＵＬＬＴＲＡＤＥ",,305,"神奈川県","小田原市","飯泉７９７番地の５",,14,206,2500863,,,,,,,2015-10-05,1,,,,,"ブルトレード",0
1472,6021001010071,01,1,2025-07-07,2015-10-05,"株式会社博通",,301,"神奈川県","鎌倉市","長谷５丁目１３番２７号",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"ハクツウ",0
1473,6021001047147,12,0,2025-07-07,2025-06-19,"株式会社グランド",,301,"神奈川県","鎌倉市","稲村ガ崎５丁目２番１－２号",,14,204,2480024,,,,,,,2015-10-05,1,,,,,"グランド",0
1474,6021001073523,12,0,2025-07-07,2025-07-03,"株式会社ＳＧＳ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","目黒区","青葉台３丁目１８－３ＴＨＥＷＯＲＫＳ４１４",,13,110,1530042,,,,,,,2021-07-26,1,,,,,"エスジーエスコンサルティング",0
1475,6021001073614,12,0,2025-07-07,2025-07-03,"株式会社ＢＥＡＵ",,301,"埼玉県","草加市","栄町１丁目３番１３－２号",,11,221,3400011,,,,,,,2021-08-10,1,,,,,"ボウ",0
1476,6021001085691,01,0,2025-07-07,2025-07-07,"株式会社Ｋ・Ｎサポート",,301,"神奈川県","相模原市中央区","田名４４９３番地１",,14,152,2520244,,,,,,,2025-07-07,1,,,,,,0
1477,6021001085709,01,0,2025-07-07,2025-07-07,"株式会社手島電気",,301,"神奈川県","綾瀬市","落合北５丁目３番１２号",,14,218,2521116,,,,,,,2025-07-07,1,,,,,"テシマデンキ",0
1478,6021003003825,12,0,2025-07-07,2025-07-02,"株式会社インフィニティー",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"インフィニティー",0
