2124,8030001045686,12,0,2021-12-14,2021-12-13,"株式会社栄ベニヤ商会",,301,"埼玉県","新座市","野火止４丁目７番２６号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"サカエベニヤショウカイ",0
2125,8030001094205,01,1,2021-12-14,2015-10-05,"株式会社保険コンサルティングプラザ",,301,"埼玉県","新座市","石神２丁目４番５号",,11,230,3520033,,,,,,,2015-10-05,1,,,,,"ホケンコンサルティングプラザ",0
2126,8030001122898,12,0,2021-12-14,2021-12-10,"株式会社アゴック",,301,"埼玉県","さいたま市緑区","大字大間木３８６番地５",,11,109,3360923,,,,,,,2017-11-07,1,,,,,"アゴック",0
2127,8030001145783,01,0,2021-12-14,2021-12-14,"株式会社大扇",,301,"埼玉県","富士見市","山室２丁目８番６号",,11,235,3540022,,,,,,,2021-12-14,1,,,,,"ダイセン",0
2128,8030001145866,01,0,2021-12-14,2021-12-14,"株式会社ＭＦＧテクノ",,301,"埼玉県","鴻巣市","屈巣２７２３番地７",,11,217,3650014,,,,,,,2021-12-14,1,,,,,"エムエフジイテクノ",0
2129,8030002081326,01,1,2021-12-14,2015-10-05,"有限会社さんあい農産",,302,"埼玉県","本庄市","児玉町宮内１３５５番地",,11,211,3670226,,,,,,,2015-10-05,1,,,,,"サンアイノウサン",0
2130,8030002083966,12,0,2021-12-14,2021-12-10,"有限会社オーディーエス",,302,"埼玉県","北本市","本宿２丁目８３番地１１",,11,233,3640005,,,,,,,2015-10-05,1,,,,,"オーディーエス",0
2131,8030002107403,01,1,2021-12-14,2015-10-05,"有限会社美里製作所",,302,"埼玉県","川口市","朝日１丁目１５番１５号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"ミサトセイサクジョ",0
2132,8040001002769,01,1,2021-12-14,2015-10-05,"公益情報システム株式会社",,301,"千葉県","千葉市稲毛区","小仲台２丁目５番２号",,12,103,2630043,,,,,,,2015-10-05,1,,,,,"コウエキジョウホウシステム",0
2133,8040001024532,12,0,2021-12-14,2021-12-10,"株式会社Ｔ．Ｉ．Ｓ",,301,"千葉県","八千代市","村上１１１３－１、２街区２５棟１０６",,12,221,2760028,,,,,,,2015-10-05,1,,,,,"ティーアイエス",0
2134,8040001045025,21,0,2021-12-14,2021-12-10,"株式会社ヒューチャー",,301,"千葉県","富里市","十倉３４４番地７",,12,233,2860212,,,2021-12-10,01,,,2015-10-05,1,,,,,"ヒューチャー",0
2135,8040001080625,01,1,2021-12-14,2015-10-05,"株式会社フェルティーレ",,301,"千葉県","千葉市稲毛区","天台４丁目２番１１号",,12,103,2630016,,,,,,,2015-10-05,1,,,,,"フェルティーレ",0
2136,8040001085153,01,1,2021-12-14,2015-10-05,"株式会社東和",,301,"千葉県","千葉市花見川区","幕張町４丁目６７２番地５－１０２号",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"トウワ",0
2137,8040001095697,12,0,2021-12-14,2021-12-09,"株式会社カワケン",,301,"千葉県","市川市","市川２丁目２番１０号アメニティ市川６０１",,12,203,2720034,,,,,,,2016-06-13,1,,,,,"カワケン",0
2138,8040001096951,01,1,2021-12-14,2016-09-14,"株式会社三石テクノサービス",,301,"千葉県","柏市","大青田６６２番地１",,12,217,2770805,,,,,,,2016-09-14,1,,,,,"ミツイシテクノサービス",0
2139,8040001097223,01,1,2021-12-14,2016-10-11,"株式会社細貝ラッキング",,301,"千葉県","木更津市","ほたる野２丁目４番地１０",,12,206,2920038,,,,,,,2016-10-11,1,,,,,"ホソガイラッキング",0
2140,8040001120785,12,0,2021-12-14,2021-12-09,"まはな株式会社",,301,"千葉県","船橋市","湊町２丁目１６番１１－１０２号",,12,204,2730011,,,,,,,2021-11-02,1,,,,,"マハナ",0
2141,8040001121379,01,0,2021-12-14,2021-12-14,"梛興業株式会社",,301,"千葉県","市川市","入船１０番７－２０１号（フォレスト・入船）",,12,203,2720134,,,,,,,2021-12-14,1,,,,,"ナギコウギョウ",0
2142,8040002033466,12,0,2021-12-14,2021-12-09,"有限会社河辺動物病院",,302,"千葉県","市川市","行徳駅前２丁目３番１ファミリーコーポ南行商協ビル１０１７号",,12,203,2720133,,,,,,,2015-10-05,1,,,,,"カワベドウブツビョウイン",0
2143,8040003010935,01,1,2021-12-14,2017-12-05,"合同会社ＣＲＴ",,305,"千葉県","我孫子市","我孫子２丁目１番３０７号",,12,222,2701166,,,,,,,2017-12-05,1,,,,,"シーアールティー",0
2144,8040003019076,01,0,2021-12-14,2021-12-14,"合同会社アヤーンコーポレーション",,305,"千葉県","野田市","谷津１２９３番地の１９",,12,208,2780046,,,,,,,2021-12-14,1,,,,,"アヤーンコーポレーション",0
2145,8040003019101,01,0,2021-12-14,2021-12-14,"合同会社Ｄ２４",,305,"千葉県","柏市","松葉町１丁目１３番地１、１２棟３号",,12,217,2770827,,,,,,,2021-12-14,1,,,,,"ディーニジュウヨン",0
2146,8050001007809,01,1,2021-12-14,2015-10-05,"株式会社鳥惣",,301,"茨城県","ひたちなか市","湊泉町２番２０号",,08,221,3111216,,,,,,,2015-10-05,1,,,,,"トリソウ",0
2147,8050003002873,01,1,2021-12-14,2015-10-05,"合同会社匠",,305,"茨城県","つくば市","田倉５１９２番地１",,08,220,3002615,,,,,,,2015-10-05,0,,,,,,0
2148,8050003002873,11,1,2021-12-14,2018-01-17,"合同会社ダイヤモンドアイ",,305,"茨城県","つくば市","田倉５１９２番地１",,08,220,3002615,,,,,,,2015-10-05,0,,,,,"ダイヤモンドアイ",0
2149,8050003002873,11,1,2021-12-14,2018-11-06,"合同会社ダイヤモンド・アイ",,305,"茨城県","つくば市","田倉５１９２番地１",,08,220,3002615,,,,,,,2015-10-05,0,,,,,"ダイヤモンドアイ",0
2150,8050003002873,11,1,2021-12-14,2019-09-18,"合同会社ＱＳＴ",,305,"茨城県","つくば市","田倉５１９２番地１",,08,220,3002615,,,,,,,2015-10-05,0,,,,,"キューエスティー",0
2151,8050003002873,12,1,2021-12-14,2020-10-19,"合同会社ＱＳＴ",,305,"福島県","郡山市","大槻町字仁池向１０番地５７Ｎハイツ１０２",,07,203,9630201,,,,,,,2015-10-05,0,,,,,"キューエスティー",0
2152,8050003002873,11,1,2021-12-14,2021-07-27,"ＱＳＴ株式会社",,301,"福島県","郡山市","大槻町字仁池向１０番地５７Ｎハイツ１０２",,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
2153,8050003006255,01,0,2021-12-14,2021-12-14,"合同会社ルミアソーシャルサービス",,305,"茨城県","牛久市","田宮町２２９－５",,08,219,3001236,,,,,,,2021-12-14,1,,,,,"ルミアソーシャルサービス",0
2154,8060002005240,21,0,2021-12-14,2021-12-08,"有限会社西和",,302,"栃木県","宇都宮市","桜２丁目５番２５号ポレスターセントラルシティ桜７０７号",,09,201,3200043,,,2021-12-08,01,,,2015-10-05,1,,,,,"セイワ",0
2155,8060002006338,21,0,2021-12-14,2021-12-08,"東進商事有限会社",,302,"栃木県","宇都宮市","駅前通り３丁目１番２号",,09,201,3210964,,,2021-12-08,01,,,2015-10-05,1,,,,,"トウシンショウジ",0
2156,8060002026311,01,1,2021-12-14,2015-10-05,"有限会社荒井屋建設",,302,"栃木県","大田原市","黒羽向町２５０番地",,09,210,3240241,,,,,,,2015-10-05,1,,,,,"アライヤケンセツ",0
2157,8060002030429,01,1,2021-12-14,2015-10-05,"有限会社しまだ",,302,"栃木県","下野市","緑３丁目２１番１１",,09,216,3290433,,,,,,,2015-10-05,0,,,,,"シマダ",0
2158,8060002030429,12,1,2021-12-14,2016-12-16,"有限会社しまだ",,302,"栃木県","下野市","緑３丁目２１番地１１",,09,216,3290433,,,,,,,2015-10-05,1,,,,,"シマダ",0
2159,8060003001577,12,0,2021-12-14,2021-12-08,"株式会社アースライン",,301,"栃木県","下野市","下古山３３０５番地１",,09,216,3290502,,,,,,,2015-10-05,1,,,,,"アースライン",0
2160,8060003002955,12,0,2021-12-14,2021-12-06,"Ｏ・ｇｉ総業合同会社",,305,"栃木県","下都賀郡壬生町","元町１４－２２－４",,09,361,3210223,,,,,,,2018-10-31,1,,,,,"オウジソウギョウ",0
2161,8070002016922,12,0,2021-12-14,2021-12-10,"有限会社矢嶋石材",,302,"群馬県","甘楽郡下仁田町","大字下仁田５４１番地１",,10,382,3702601,,,,,,,2015-10-05,1,,,,,"ヤジマセキザイ",0
2162,8070003001931,01,1,2021-12-14,2015-10-05,"合同会社ＢＥＬＬ　ＴＲＥＥ",,305,"群馬県","邑楽郡大泉町","大字古氷１０７番地の２",,10,524,3700536,,,,,,,2015-10-05,0,,,,,,0
2163,8070003001931,12,1,2021-12-14,2021-06-10,"合同会社ＢＥＬＬ　ＴＲＥＥ",,305,"群馬県","館林市","赤生田本町１１９３",,10,207,3740014,,,,,,,2015-10-05,1,,,,,,0
2164,8080002010189,21,0,2021-12-14,2021-12-10,"清水コーポレーション有限会社",,302,"静岡県","静岡市清水区","南岡町９番３号",,22,103,4240932,,,2021-12-10,01,,,2015-10-05,1,,,,,"シミズコーポレーション",0
2165,8080101004926,01,1,2021-12-14,2015-10-05,"株式会社湯川商事",,301,"静岡県","伊豆市","修善寺８９３番地の１",,22,222,4102416,,,,,,,2015-10-05,1,,,,,"ユカワショウジ",0
2166,8080101022977,01,0,2021-12-14,2021-12-14,"株式会社アウル",,301,"静岡県","富士市","永田町１丁目８７番地",,22,210,4170055,,,,,,,2021-12-14,1,,,,,"アウル",0
2167,8080401002464,01,1,2021-12-14,2015-10-05,"株式会社鈴木スプリング製作所",,301,"静岡県","浜松市南区","西島町字内浜田１２６０番地",,22,134,4300837,,,,,,,2015-10-05,0,,,,,"スズキスプリングセイサクショ",0
2168,8080401002464,12,1,2021-12-14,2016-05-06,"株式会社鈴木スプリング製作所",,301,"静岡県","浜松市北区","三幸町４４０番地の１",,22,135,4338101,,,,,,,2015-10-05,1,,,,,"スズキスプリングセイサクショ",0
2169,8080401005120,01,1,2021-12-14,2015-10-05,"株式会社丸昭機械工具",,301,"静岡県","浜松市南区","都盛町１９３番地の２",,22,134,4300815,,,,,,,2015-10-05,1,,,,,"マルショウキカイコウグ",0
2170,8080401025523,01,0,2021-12-14,2021-12-14,"株式会社金子総建",,301,"静岡県","浜松市北区","三ヶ日町大谷５６１番地の１",,22,135,4311407,,,,,,,2021-12-14,1,,,,,"カネコソウケン",0
2171,8100001020137,01,1,2021-12-14,2015-10-05,"株式会社ミゾグチ",,301,"長野県","岡谷市","西山１７２３番地３９",,20,204,3940091,,,,,,,2015-10-05,1,,,,,"ミゾグチ",0
2172,8100002010723,01,1,2021-12-14,2015-10-05,"有限会社佐久コンタクトレンズ",,302,"長野県","佐久市","中込３６３９番地３２",,20,217,3850051,,,,,,,2015-10-05,1,,,,,"サクコンタクトレンズ",0
2173,8110001001425,01,1,2021-12-14,2015-10-05,"株式会社アイガー",,301,"新潟県","新潟市東区","河渡庚２２７番地",,15,102,9500015,,,,,,,2015-10-05,1,,,,,"アイガー",0
2174,8110001009419,01,1,2021-12-14,2015-10-05,"株式会社カレン",,301,"新潟県","新潟市西区","小針６丁目２２番１５号",,15,107,9502022,,,,,,,2015-10-05,0,,,,,"カレン",0
2175,8110001009419,12,1,2021-12-14,2016-07-27,"株式会社カレン",,301,"新潟県","新潟市西区","青山１丁目１番２９号",,15,107,9502002,,,,,,,2015-10-05,1,,,,,"カレン",0
2176,8120001049273,01,1,2021-12-14,2015-10-05,"株式会社エノモト水産",,301,"大阪府","大阪市西淀川区","福町２丁目８番１２号",,27,113,5550034,,,,,,,2015-10-05,1,,,,,,0
2177,8120001066665,21,0,2021-12-14,2021-12-09,"大明計装機器株式会社",,301,"大阪府","大阪市北区","（大阪市大淀区大淀中四丁目２番１１号）",,27,127,5300000,,,2021-12-09,01,,,2015-10-05,1,,,,,"ダイメイケイソウキキ",1
2178,8120001105381,01,1,2021-12-14,2015-10-05,"株式会社ニーモニックセキュリティ",,301,"大阪府","大阪市北区","曾根崎２丁目１６番１９号",,27,127,5300057,,,,,,,2015-10-05,1,,,,,"ニーモニックセキュリティ",0
2179,8120001156549,71,0,2021-12-14,2021-12-01,"枚方太陽株式会社",,301,"大阪府","枚方市","春日野１丁目１１番２７号",,27,210,5730131,,,,,,"令和３年１２月１日大阪府枚方市春日野一丁目１１番２７号太陽部品株式会社（9120001156564）を合併令和３年１２月１日大阪府枚方市春日野一丁目１１番２７号太陽興産株式会社（9120001156861）を合併令和３年１２月１日大阪府枚方市春日野一丁目１１番２７号株式会社東京太陽（5120001156345）を合併令和３年１２月１日大阪府枚方市春日野一丁目１１番２７号太陽リース株式会社（5120001156147）を合併",2015-10-05,1,,,,,"ヒラカタタイヨウ",0
2180,8120001211048,12,0,2021-12-14,2021-12-08,"株式会社ＲＥＩＳＩＮ　ＮＯＶＡ",,301,"大阪府","大阪市中央区","博労町２丁目６－８－４０２号",,27,128,5410059,,,,,,,2018-01-31,1,,,,,"レイシンノヴァ",0
2181,8120001221336,01,1,2021-12-14,2019-06-05,"ＨｕｉＤｉ株式会社",,301,"大阪府","大阪市生野区","巽北１丁目２１－２９生野ハイツ２１２号",00116774,27,116,5440004,,,,,,,2019-06-05,0,,,,,"フェイディ",0
2182,8120001221336,12,0,2021-12-14,2021-12-10,"ＨｕｉＤｉ株式会社",,301,"京都府","京都市伏見区","深草川久保町１１番地３５",,26,109,6128402,,,,,,,2019-06-05,1,,,,,"フェイディ",0
2183,8120001222292,12,0,2021-12-14,2021-12-06,"株式会社Ｒｅ－ｗｏｒＱ",,301,"大阪府","大阪市北区","芝田１丁目１０番１０号",,27,127,5300012,,,,,,,2019-07-05,1,,,,,"リワーク",0
2184,8120001235360,12,0,2021-12-14,2021-12-07,"株式会社ＬａｆＬａｂｏ",,301,"大阪府","大阪市西区","江戸堀２丁目１番１号江戸堀センタービル９階",,27,106,5500002,,,,,,,2021-02-19,1,,,,,"ラフラボ",0
2185,8120001242472,01,0,2021-12-14,2021-12-14,"株式会社ＳＨＩＯＪＩ　ＬＡＷ",,301,"大阪府","大阪市中央区","難波３丁目７番１２号ＧＰ・ＧＡＴＥビル７階",,27,128,5420076,,,,,,,2021-12-14,1,,,,,"シオジロー",0
2186,8120002075574,01,1,2021-12-14,2015-10-05,"有限会社やまと保険事務所",,302,"大阪府","枚方市","茄子作北町６番１４号",,27,210,5730083,,,,,,,2015-10-05,0,,,,,,0
2187,8120002075574,12,1,2021-12-14,2015-11-02,"有限会社やまと保険事務所",,302,"大阪府","枚方市","茄子作北町６番１９号",,27,210,5730083,,,,,,,2015-10-05,0,,,,,,0
2188,8120002075574,12,1,2021-12-14,2019-04-23,"有限会社やまと保険事務所",,302,"大阪府","寝屋川市","寝屋１丁目１番４号",,27,215,5720801,,,,,,,2015-10-05,1,,,,,,0
2189,8120101000103,01,1,2021-12-14,2015-10-05,"株式会社アイワエステム",,301,"大阪府","堺市東区","白鷺町１丁１６番１５号",,27,143,5998107,,,,,,,2015-10-05,1,,,,,"アイワエステム",0
2190,8120101001811,01,1,2021-12-14,2015-10-05,"絹川ネジ工業株式会社",,301,"大阪府","堺市堺区","錦綾町２丁２番１１号",,27,141,5900006,,,,,,,2015-10-05,1,,,,,"キヌガワネジコウギョウ",0
2191,8120101051559,01,1,2021-12-14,2015-10-05,"栄和株式会社",,301,"大阪府","堺市西区","浜寺諏訪森町西２丁１６９番１８号",,27,144,5928347,,,,,,,2015-10-05,0,,,,,"エイワ",0
2192,8120101051559,12,1,2021-12-14,2016-05-25,"栄和株式会社",,301,"大阪府","箕面市","小野原東５丁目１４番１８－３０５号",,27,220,5620031,,,,,,,2015-10-05,1,,,,,"エイワ",0
2193,8120102000886,01,1,2021-12-14,2015-10-05,"有限会社大泉物産",,302,"大阪府","堺市北区","金岡町１８２０番地の１２８",,27,146,5918022,,,,,,,2015-10-05,1,,,,,"オオイズミブッサン",0
2194,8120102004219,21,0,2021-12-14,2021-12-10,"有限会社フォトプラザ",,302,"大阪府","堺市北区","百舌鳥赤畑町５丁３９５番地",,27,146,5918037,,,2021-12-10,01,,,2015-10-05,1,,,,,"フォトプラザ",0
2195,8120102017724,11,0,2021-12-14,2021-12-06,"有限会社ヒューライツパートナー",,302,"大阪府","富田林市","若松町１丁目４番２７号",,27,214,5840024,,,,,,,2015-10-05,1,,,,,"ヒューライツパートナー",0
2196,8120901038573,01,1,2021-12-14,2017-06-08,"石田鋼業株式会社",,301,"大阪府","茨木市","南目垣１丁目１３番１３号",,27,211,5670837,,,,,,,2017-06-08,1,,,,,"イシダコウギョウ",0
2197,8120901045347,01,0,2021-12-14,2021-12-14,"株式会社サコテックホールディングス",,301,"大阪府","吹田市","山手町４丁目１１番７号",,27,205,5640073,,,,,,,2021-12-14,1,,,,,"サコテックホールディングス",0
2198,8122001008382,01,1,2021-12-14,2015-10-05,"大阪サイン株式会社",,301,"大阪府","東大阪市","足代新町１４番１０号",,27,227,5770057,,,,,,,2015-10-05,0,,,,,"オオサカサイン",0
2199,8122001008382,12,1,2021-12-14,2021-12-07,"大阪サイン株式会社",,301,"大阪府","八尾市","泉町１丁目１２６番地の１",,27,212,5810813,,,,,,,2015-10-05,1,,,,,"オオサカサイン",0
2200,8122001035435,01,0,2021-12-14,2021-12-14,"ＲＩＳＩＮＧ株式会社",,301,"大阪府","東大阪市","玉串町東３丁目１番８号１階",,27,227,5780932,,,,,,,2021-12-14,1,,,,,"ライジン",0
2201,8122003002235,01,0,2021-12-14,2021-12-14,"合同会社颯",,305,"大阪府","柏原市","古町１丁目１番３３号",,27,221,5820008,,,,,,,2021-12-14,1,,,,,"ハヤテ",0
2202,8130001063926,12,0,2021-12-14,2021-12-13,"株式会社ＫａｍｏｇａｗａＨＤ",,301,"京都府","京都市伏見区","竹田田中宮町７８",,26,109,6128444,,,,,,,2019-02-15,1,,,,,"カモガワホールディングス",0
2203,8130001070708,01,0,2021-12-14,2021-12-14,"株式会社雄智創業",,301,"京都府","京都市下京区","油小路通五条下る中金仏町２１６番地リーガル京都五条堀川６０１",,26,106,6008332,,,,,,,2021-12-14,1,,,,,"ユウチソウギョウ",0
2204,8130001070716,01,0,2021-12-14,2021-12-14,"株式会社かくや",,301,"京都府","京都市左京区","一乗寺樋ノ口町３５番地２",,26,103,6068167,,,,,,,2021-12-14,1,,,,,"カクヤ",0
2205,8130002005340,01,1,2021-12-14,2015-10-05,"有限会社サロン宝ケ池京都",,302,"京都府","京都市左京区","岩倉三笠町４０番地",,26,103,6060008,,,,,,,2015-10-05,1,,,,,"サロンタカラガイケキョウト",0
2206,8140001057308,12,0,2021-12-14,2021-12-10,"かねてつ商事株式会社",,301,"兵庫県","加古郡稲美町","蛸草１１０７番地の４",,28,381,6751116,,,,,,,2015-10-05,1,,,,,,0
2207,8140001066498,01,1,2021-12-14,2015-10-05,"株式会社長尾工業",,301,"兵庫県","三田市","上内神６８番地",,28,219,6691338,,,,,,,2015-10-05,1,,,,,"ナガオコウギョウ",0
2208,8140001077743,01,1,2021-12-14,2015-10-05,"株式会社ｅｙｍ",,301,"兵庫県","西脇市","和田町６３４番地の１３１",,28,213,6770052,,,,,,,2015-10-05,1,,,,,"イーワイエム",0
2209,8140001091959,01,1,2021-12-14,2015-10-05,"正和化学株式会社",,301,"兵庫県","たつの市","神岡町沢田１３６３番地",,28,229,6794116,,,,,,,2015-10-05,1,,,,,"セイワカガク",0
2210,8140003017103,01,0,2021-12-14,2021-12-14,"Ｍ＆Ｃ合同会社",,305,"兵庫県","姫路市","土山５丁目１番８号",,28,201,6700996,,,,,,,2021-12-14,1,,,,,"エムアンドシー",0
2211,8140005025946,01,0,2021-12-14,2021-12-14,"医療法人社団下山眼科",,399,"兵庫県","明石市","硯町２丁目５番６６号",,28,203,6730028,,,,,,,2021-12-14,1,,,,,"シモヤマガンカ",0
2212,8150001020215,01,1,2021-12-14,2015-10-05,"株式会社山本",,301,"奈良県","香芝市","畑４丁目９３番地",,29,210,6390245,,,,,,,2015-10-05,1,,,,,"ヤマモト",0
2213,8150001025172,01,0,2021-12-14,2021-12-14,"大和プロパティマネジメント株式会社",,301,"奈良県","北葛城郡河合町","泉台２丁目１５番２４号",,29,427,6360091,,,,,,,2021-12-14,1,,,,,"ヤマトプロパティマネジメント",0
2214,8160001016625,01,1,2021-12-14,2015-10-05,"株式会社フリースタイル",,301,"滋賀県","彦根市","馬場２丁目６番３６号",,25,202,5220069,,,,,,,2015-10-05,1,,,,,"フリースタイル",0
2215,8160001023869,01,0,2021-12-14,2021-12-14,"株式会社ミクスト",,301,"滋賀県","草津市","追分８丁目１５番１１号",,25,206,5250047,,,,,,,2021-12-14,1,,,,,"ミクスト",0
2216,8160001023877,01,0,2021-12-14,2021-12-14,"梅工房株式会社",,301,"滋賀県","近江八幡市","安養寺町１５番地６",,25,204,5230045,,,,,,,2021-12-14,1,,,,,"ウメコウボウ",0
2217,8170001016905,01,0,2021-12-14,2021-12-14,"株式会社森エステート",,301,"和歌山県","和歌山市","鳴神７６－１０",,30,201,6408303,,,,,,,2021-12-14,1,,,,,"モリエステート",0
2218,8180001094958,21,0,2021-12-14,2021-12-09,"株式会社ティーテック",,301,"愛知県","東海市","荒尾町中切８５番地",,23,222,4760003,,,2021-12-09,01,,,2015-10-05,1,,,,,"ティーテック",0
2219,8180001097143,01,1,2021-12-14,2015-10-05,"佐屋運輸株式会社",,301,"愛知県","愛西市","東條町嘉江口２５２番地",,23,232,4960914,,,,,,,2015-10-05,1,,,,,"サヤウンユ",0
2220,8180001098224,01,1,2021-12-14,2015-10-05,"株式会社吉本",00072525,301,"愛知県","海部郡大治町","大字砂子字柳原２５０８番地",,23,424,4901143,,,,,,,2015-10-05,1,,,,,"ヨシモト",0
2221,8180001136413,12,0,2021-12-14,2021-12-10,"株式会社アメリカンセキュリティー",,301,"愛知県","名古屋市東区","古出来２丁目１０番１６号",,23,102,4610049,,,,,,,2019-05-10,1,,,,,"アメリカンセキュリティー",0
2222,8180001149076,01,0,2021-12-14,2021-12-14,"株式会社ひまわり",,301,"愛知県","知多郡美浜町","大字布土字和田１８０",,23,446,4702401,,,,,,,2021-12-14,1,,,,,"ヒマワリ",0
2223,8180002033626,01,1,2021-12-14,2015-10-05,"有限会社小栗重建",,302,"愛知県","名古屋市守山区","小幡南２丁目７番１６号",,23,113,4630048,,,,,,,2015-10-05,1,,,,,"オグリジュウケン",0
2224,8180002077631,21,0,2021-12-14,2021-12-09,"有限会社丸光自動車",,302,"愛知県","一宮市","萩原町萩原字押切１７番地５",,23,203,4910353,,,2021-12-09,01,,,2015-10-05,1,,,,,"マルミツジドウシャ",0
2225,8180003021893,11,0,2021-12-14,2021-12-08,"株式会社ＺＥＲＯ・ＳＴＹＬＥ",,301,"愛知県","名古屋市港区","入場１丁目４２３番地",,23,111,4550803,,,,,,,2020-12-07,1,,,,,"ゼロスタイル",0
2226,8180005019523,01,0,2021-12-14,2021-12-14,"一般社団法人ミツケダス",,399,"愛知県","名古屋市中村区","太閤３丁目７番７６号",,23,105,4530801,,,,,,,2021-12-14,1,,,,,"ミツケダス",0
2227,8180005019556,01,0,2021-12-14,2021-12-14,"医療法人わしの歯科クリニック",,399,"愛知県","名古屋市昭和区","川名山町１丁目８８番地マルベリーヒル川名山１階",,23,107,4660827,,,,,,,2021-12-14,1,,,,,"ワシノシカクリニック",0
2228,8180301009905,01,1,2021-12-14,2015-10-05,"株式会社杉村塗装",,301,"愛知県","豊川市","国府町上河原４１番地の２",,23,207,4420854,,,,,,,2015-10-05,1,,,,,"スギムラトソウ",0
2229,8180301021364,01,1,2021-12-14,2015-10-05,"テクノアルファ株式会社",,301,"愛知県","豊田市","市木町８丁目６番地４",,23,211,4710006,,,,,,,2015-10-05,1,,,,,"テクノアルファ",0
2230,8180301021991,01,1,2021-12-14,2015-10-05,"株式会社水輪",,301,"愛知県","岡崎市","大和町字平野７５番地１",,23,202,4440931,,,,,,,2015-10-05,1,,,,,"ミズワ",0
2231,8180301031264,01,1,2021-12-14,2018-02-28,"株式会社双葉代行",,301,"愛知県","豊橋市","西岩田３丁目１４番地の５",,23,201,4400831,,,,,,,2018-02-28,1,,,,,"フタバダイコウ",0
2232,8180301035728,01,0,2021-12-14,2021-12-14,"株式会社ＴＨカンパニー",,301,"愛知県","知立市","宝３丁目５番地１",,23,225,4720056,,,,,,,2021-12-14,1,,,,,"ティーエイチカンパニー",0
2233,8180302027682,21,0,2021-12-14,2021-12-10,"新城交通有限会社",,302,"愛知県","新城市","字裏野９０番地",,23,221,4411372,,,2021-12-10,01,,,2015-10-05,1,,,,,"シンシロコウツウ",0
2234,8190001019468,01,1,2021-12-14,2015-10-05,"株式会社中嶋",,301,"三重県","名張市","蔵持町芝出６９４番地",,24,208,5180751,,,,,,,2015-10-05,1,,,,,"ナカジマ",0
2235,8190001028931,01,0,2021-12-14,2021-12-14,"株式会社西井電気設備",,301,"三重県","松阪市","郷津町２６４番地１４",,24,204,5150002,,,,,,,2021-12-14,1,,,,,"ニシイデンキセツビ",0
2236,8190003002182,11,0,2021-12-14,2021-12-10,"株式会社篠原ランドスケープ",,301,"三重県","桑名市","大字桑部３２８５番地２",,24,205,5110923,,,,,,,2015-10-05,1,,,,,"シノハラランドスケープ",0
2237,8190003002785,12,0,2021-12-14,2021-12-07,"ＳＡＭＡＤＨＩ合同会社",,305,"三重県","津市","高茶屋小森町１８９５番地",,24,201,5140817,,,,,,,2017-10-18,1,,,,,"サマディ",0
2238,8200001039522,01,0,2021-12-14,2021-12-14,"株式会社ＭＩＺＵＮＯ",,301,"岐阜県","不破郡垂井町","栗原７５７番地",,21,361,5032123,,,,,,,2021-12-14,1,,,,,"ミズノ",0
2239,8210001009722,01,1,2021-12-14,2015-10-05,"株式会社オザキスポーツ",,301,"福井県","福井市","大宮６丁目１７番１７号",,18,201,9100016,,,,,,,2015-10-05,1,,,,,"オザキスポーツ",0
2240,8210001017378,12,0,2021-12-14,2021-12-03,"株式会社ＡＲＴ　ＡＧＥ",,301,"福井県","坂井市","坂井町下新庄１６－８",,18,210,9190521,,,,,,,2018-12-26,1,,,,,"アートエイジ",0
2241,8210002014052,01,1,2021-12-14,2015-10-05,"有限会社音海興産",,302,"福井県","大飯郡高浜町","音海第２０号２番地の１",,18,481,9192361,,,,,,,2015-10-05,1,,,,,"オトミコウサン",0
2242,8220001017591,01,1,2021-12-14,2015-10-05,"精研工業株式会社",,301,"石川県","かほく市","木津ヘ５４番地",,17,209,9291171,,,,,,,2015-10-05,1,,,,,"セイケンコウギョウ",0
2243,8230002009199,01,1,2021-12-14,2015-10-05,"有限会社石城エンジニアリング",,302,"富山県","砺波市","三島町４番７号",,16,208,9391365,,,,,,,2015-10-05,1,,,,,"イシキエンジニアリング",0
2244,8230003001147,12,0,2021-12-14,2021-12-08,"Ｂ＆Ｍ合同会社",,305,"千葉県","八千代市","八千代台南３丁目１０番４－２４号",,12,221,2760033,,,,,,,2017-10-11,1,,,,,"ビーアンドエム",0
2245,8240001059046,01,0,2021-12-14,2021-12-14,"株式会社Ｂ‐ＳＭＩＬＥ",,301,"広島県","広島市安佐南区","山本新町５丁目３０番１０号",,34,105,7310139,,,,,,,2021-12-14,1,,,,,"ビースマイル",0
2246,8240001059062,01,0,2021-12-14,2021-12-14,"株式会社ＡＧＳ　ＪＡＰＡＮ",,301,"広島県","廿日市市","阿品台北６番３４号",,34,213,7380051,,,,,,,2021-12-14,1,,,,,"エージーエスジャパン",0
2247,8240002016392,01,1,2021-12-14,2015-10-05,"有限会社宮迫商事",,302,"広島県","広島市佐伯区","倉重３丁目２８８番地の３",,34,108,7315156,,,,,,,2015-10-05,1,,,,,"ミヤサコショウジ",0
