1387,5180001032094,12,0,2025-11-10,2025-11-06,"西河不動産管理株式会社",,301,"愛知県","岡崎市","美合町字中長根３６番地１２５",,23,202,4440802,,,,,,,2015-10-05,1,,,,,"ニシカワフドウサンカンリ",0
1388,5180001072082,12,0,2025-11-10,2025-11-04,"合同会社エイデン",,305,"愛知県","名古屋市中区","栄１丁目１８番１号ハイツサンライズ１００４",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"エイデン",0
1389,5180001075746,01,1,2025-11-10,2015-10-05,"株式会社クニックス",,301,"愛知県","小牧市","大字大草字大洞４６４８番地の３",,23,219,4850802,,,,,,,2015-10-05,1,,,,,"クニックス",0
1390,5180001101642,12,0,2025-11-10,2025-11-04,"レコサポート株式会社",,301,"愛知県","小牧市","城山２丁目１１番地",,23,219,4850812,,,,,,,2015-10-05,1,,,,,"レコサポート",0
1391,5180001114553,01,1,2025-11-10,2015-10-05,"株式会社ジクロス",,301,"愛知県","あま市","本郷花ノ木１１４番地",,23,237,4901116,,,,,,,2015-10-05,1,,,,,"ジクロス",0
1392,5180001139311,21,0,2025-11-10,2025-10-29,"ネクストライン株式会社",,301,"愛知県","名古屋市名東区","本郷２丁目５３番地ＬＯＴＵＳ２０１号",,23,115,4650024,,,2025-10-29,01,,,2020-01-24,1,,,,,"ネクストライン",0
1393,5180001147529,12,0,2025-11-10,2025-11-04,"株式会社クロスポイント",,301,"愛知県","北名古屋市","沖村佐渡５番地",,23,234,4810043,,,,,,,2021-08-23,1,,,,,"クロスポイント",0
1394,5180001169382,01,0,2025-11-10,2025-11-10,"ＲｕｎＳｔｒａｔｅｇｙ株式会社",,301,"愛知県","名古屋市中川区","柳川町１６番１６号アモーレグランデ八熊Ｎ棟Ｎ１号",,23,110,4540014,,,,,,,2025-11-10,1,,,,,"ランストラテジー",0
1395,5180001169449,01,0,2025-11-10,2025-11-10,"株式会社ｕｎｅｎｄｌｉｃｈ",,301,"愛知県","名古屋市中村区","名駅南２丁目７番８号",,23,105,4500003,,,,,,,2025-11-10,1,,,,,"アンエンドリッチ",0
1396,5180002035757,01,1,2025-11-10,2015-10-05,"有限会社山王システム",,302,"愛知県","名古屋市中川区","山王１丁目８番２８号山王グリーンハイツ３階",,23,110,4540011,,,,,,,2015-10-05,0,,,,,"サンノウシステム",0
1397,5180002035757,12,1,2025-11-10,2025-11-04,"有限会社山王システム",,302,"愛知県","名古屋市中川区","山王１丁目８番３０号新日ビル３階",,23,110,4540011,,,,,,,2015-10-05,1,,,,,"サンノウシステム",0
1398,5180003017309,11,0,2025-11-10,2025-11-04,"株式会社しあわせたまご",,301,"愛知県","小牧市","大字東田中２９７番地１２",,23,219,4850826,,,,,,,2016-08-16,0,,,,,"シアワセタマゴ",0
1399,5180003017309,12,0,2025-11-10,2025-11-04,"株式会社しあわせたまご",,301,"愛知県","小牧市","大字東田中２９７番地１１",,23,219,4850826,,,,,,,2016-08-16,1,,,,,"シアワセタマゴ",0
1400,5180003026763,12,0,2025-11-10,2025-11-04,"フジエベレスト合同会社",,305,"愛知県","名古屋市中川区","東中島町３丁目１番地の４",,23,110,4540866,,,,,,,2024-05-14,1,,,,,"フジエベレスト",0
1401,5180003029312,01,0,2025-11-10,2025-11-10,"合同会社ｏｎｌｙ　ｏｎｅ　ｃｏｎｃｅｐｔ",,305,"愛知県","東海市","名和町八幡東１１番地の１",,23,222,4760002,,,,,,,2025-11-10,1,,,,,"オンリーワンコンセプト",0
1402,5180005002770,12,0,2025-11-10,2025-11-05,"社会福祉法人共生福祉会",,399,"愛知県","名古屋市北区","山田２丁目１８番３４号",,23,103,4620810,,,,,,,2015-10-05,1,,,,,"キョウセイフクシカイ",0
1403,5180301004941,12,0,2025-11-10,2025-11-05,"株式会社エスシーアシスト",,301,"愛知県","豊橋市","新吉町７３番地大手ビルＤ－１０７",,23,201,4400871,,,,,,,2015-10-05,1,,,,,,0
1404,5180301040400,01,0,2025-11-10,2025-11-10,"株式会社ＢＫ．ｃｒｅａｔｅ",,301,"愛知県","安城市","三河安城町１丁目１０番地３",,23,212,4460056,,,,,,,2025-11-10,1,,,,,"ビーケークリエイト",0
1405,5180303003405,12,0,2025-11-10,2025-11-04,"合同会社はつなみ",,305,"愛知県","豊橋市","向山町字池下５番地１",,23,201,4400864,,,,,,,2015-10-05,1,,,,,"ハツナミ",0
1406,5190001013770,12,0,2025-11-10,2025-10-30,"株式会社ＮＥＸＴ　ＳＴＡＧＥ",,301,"三重県","いなべ市","大安町梅戸２０２番地１１",,24,214,5110284,,,,,,,2015-10-05,1,,,,,"ネクストステージ",0
1407,5190001025700,12,0,2025-11-10,2025-11-04,"ドリームテクノ株式会社",,301,"三重県","津市","高茶屋小森上野町２７９３番地６",,24,201,5140816,,,,,,,2018-07-09,1,,,,,"ドリームテクノ",0
1408,5190001032663,01,0,2025-11-10,2025-11-10,"株式会社ＴＯＭＩＳＡＷＡ",,301,"三重県","名張市","梅が丘北１番町１１６番地",,24,208,5180746,,,,,,,2025-11-10,1,,,,,"トミサワ",0
1409,5190003003968,12,0,2025-11-10,2025-11-04,"ＡＨＡＳＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"愛知県","瀬戸市","上品野町４１０番地",,23,204,4801214,,,,,,,2022-05-11,1,,,,,"アハサエンタープライゼズ",0
1410,5190005012083,01,0,2025-11-10,2025-11-10,"一般社団法人Ｍａｔｓｕｓａｋａ　Ｂｕｌｌｓ",,399,"三重県","松阪市","中町１９５２番地岡寺山継松寺",,24,204,5150083,,,,,,,2025-11-10,1,,,,,"マツサカブルズ",0
1411,5210002009360,21,0,2025-11-10,2025-11-06,"有限会社エム・ジー電子",,302,"福井県","大野市","中挾３丁目１１１１番地",,18,205,9120015,,,2025-11-06,01,,,2015-10-05,1,,,,,"エムジーデンシ",0
1412,5220001025911,12,0,2025-11-10,2025-11-04,"株式会社ｓｔａｔｉｏｎ",,301,"石川県","金沢市","神宮寺３丁目１０番６号グリシーヌ２０１",,17,201,9200806,,,,,,,2024-04-09,1,,,,,"ステーション",0
1413,5230001003651,01,1,2025-11-10,2015-10-05,"株式会社トゥラディション",,301,"富山県","富山市","向新庄１３６０番地１０",,16,201,9300916,,,,,,,2015-10-05,1,,,,,"トゥラディション",0
1414,5230001004559,01,1,2025-11-10,2015-10-05,"株式会社ＰＣＯ",,301,"富山県","富山市","石田７１４番地８",,16,201,9398193,,,,,,,2015-10-05,0,,,,,,0
1415,5230001004559,12,1,2025-11-10,2016-11-01,"株式会社ＰＣＯ",,301,"富山県","富山市","小杉１２０番地",,16,201,9398063,,,,,,,2015-10-05,0,,,,,,0
1416,5230001004559,12,1,2025-11-10,2023-04-03,"株式会社ＰＣＯ",,301,"富山県","富山市","桜橋通り２番２５号",,16,201,9300004,,,,,,,2015-10-05,1,,,,,,0
1417,5230001013923,01,1,2025-11-10,2015-10-05,"愛夢株式会社",,301,"富山県","南砺市","福光１６８番地１",,16,210,9391610,,,,,,,2015-10-05,1,,,,,"アイム",0
1418,5230001021174,01,0,2025-11-10,2025-11-10,"株式会社ＲＥＢＯＲＮ",,301,"富山県","富山市","四ツ葉町８番２号",,16,201,9300841,,,,,,,2025-11-10,1,,,,,"リボーン",0
1419,5240001015381,71,0,2025-11-10,2025-11-04,"イービーエス株式会社",,301,"広島県","広島市中区","幟町１３番４号",,34,101,7300016,,,,,,"令和７年１１月１日広島市安佐南区祇園三丁目２６番３号株式会社ハーセリーズ・インターナショナル（4240001017528）を合併",2015-10-05,1,,,,,"イービーエス",0
1420,5240001031544,01,1,2025-11-10,2015-10-05,"なわち産業株式会社",,301,"広島県","福山市","駅家町大字倉光１０番地１",,34,207,7201132,,,,,,,2015-10-05,1,,,,,"ナワチサンギョウ",0
1421,5240001048191,01,1,2025-11-10,2015-10-05,"株式会社アミューズハウス",,301,"広島県","広島市安佐南区","緑井５丁目１９番１０－１１０２号",,34,105,7310103,,,,,,,2015-10-05,1,,,,,"アミューズハウス",0
1422,5240001063934,12,0,2025-11-10,2025-11-05,"長島株式会社",,301,"東京都","台東区","浅草５丁目３番１号２０５号室",,13,106,1110032,,,,,,,2024-10-17,1,,,,,"ナガシマ",0
1423,5240002002453,21,0,2025-11-10,2025-11-05,"有限会社エフ計画",,302,"広島県","広島市東区","温品２丁目１４番２５号",,34,102,7320033,,,2025-11-05,01,,,2015-10-05,1,,,,,"エフケイカク",0
1424,5240002037128,12,0,2025-11-10,2025-11-04,"有限会社ダイエーホーム",,302,"広島県","廿日市市","上平良７３３番地１",,34,213,7380026,,,,,,,2015-10-05,1,,,,,"ダイエーホーム",0
1425,5240003003863,12,0,2025-11-10,2025-11-05,"合同会社ＩＤＯＭＩ",,305,"広島県","広島市西区","南観音町３番２９号第６田中ビル１０１",,34,104,7330034,,,,,,,2018-04-12,1,,,,,"イドミ",0
1426,5250001005613,21,0,2025-11-10,2025-11-05,"ジヤパン通信株式会社",,301,"山口県","下関市","一の宮学園町９番３号",,35,201,7510807,,,2025-11-05,01,,,2015-10-05,1,,,,,"ジャパンツウシン",0
1427,5250001014325,01,1,2025-11-10,2015-10-05,"株式会社創進ほけん事務所",,301,"山口県","下関市","豊浦町大字川棚６８４２番地３",,35,201,7596301,,,,,,,2015-10-05,1,,,,,"ソウシンホケンジムショ",0
1428,5260001028563,01,1,2025-11-10,2015-10-05,"株式会社岡山保険ステーション",,301,"岡山県","赤磐市","黒本１０７４番地２",,33,213,7012521,,,,,,,2015-10-05,0,,,,,"オカヤマホケンステーション",0
1429,5260001028563,11,1,2025-11-10,2021-03-02,"株式会社岡山ソーラーパワーステーション",,301,"岡山県","赤磐市","黒本１０７４番地２",,33,213,7012521,,,,,,,2015-10-05,1,,,,,"オカヤマソーラーパワーステーション",0
1430,5260001029512,01,1,2025-11-10,2016-04-25,"つだか動物診療所株式会社",,301,"岡山県","岡山市北区","横井上１２９０番地５",,33,101,7011145,,,,,,,2016-04-25,1,,,,,"ツダカドウブツシンリョウジョ",0
1431,5260001033027,01,1,2025-11-10,2019-04-10,"ＦＩＲＥ　ＭＯＶＥＭＥＮＴ株式会社",,301,"岡山県","岡山市東区","城東台東１丁目７番３号",,33,103,7090622,,,,,,,2019-04-10,0,,,,,"ファイアムーブメント",0
1432,5260001033027,21,0,2025-11-10,2025-11-04,"ＦＩＲＥ　ＭＯＶＥＭＥＮＴ株式会社",,301,"岡山県","岡山市東区","城東台東１丁目７番３号",,33,103,7090622,,,2025-11-04,01,,,2019-04-10,1,,,,,"ファイアムーブメント",0
1433,5260001037168,12,0,2025-11-10,2025-11-04,"株式会社天海",,301,"岡山県","岡山市中区","倉富３２５番地",,33,102,7038264,,,,,,,2022-08-24,1,,,,,"テンカイ",0
1434,5260003005098,12,0,2025-11-10,2025-11-04,"ＩＭＢＤ合同会社",,305,"岡山県","岡山市北区","本町４－１８コア本町９０３号室",,33,101,7000901,,,,,,,2025-03-18,1,,,,,"アイエムビーディー",0
1435,5290001006640,01,1,2025-11-10,2015-10-05,"株式会社大隈カバン店",,301,"福岡県","福岡市中央区","天神２丁目８番１２２号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"オオクマカバンテン",0
1436,5290001034831,12,0,2025-11-10,2025-10-14,"株式会社まる漢製薬",,301,"福岡県","福岡市早良区","南庄１丁目６番１７号",,40,137,8140031,,,,,,,2015-10-05,1,,,,,"マルカンセイヤク",0
1437,5290001072955,12,0,2025-11-10,2025-10-20,"株式会社ＭＣＣ",,301,"福岡県","福岡市博多区","寿町３丁目３番１３－６０３号アルファライフ南福岡",,40,132,8120884,,,,,,,2016-02-23,1,,,,,"エムシーシー",0
1438,5290001075339,01,1,2025-11-10,2016-10-04,"ナチュラルプロダクト株式会社",,301,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５Ｆ",,40,133,8100001,,,,,,,2016-10-04,0,,,,,"ナチュラルプロダクト",0
1439,5290001075339,12,1,2025-11-10,2025-10-22,"ナチュラルプロダクト株式会社",,301,"福岡県","福岡市中央区","赤坂１丁目７番１２－８０３号",,40,133,8100042,,,,,,,2016-10-04,1,,,,,"ナチュラルプロダクト",0
1440,5290001107348,12,0,2025-11-10,2025-10-24,"株式会社オーケートラスト",,301,"福岡県","福岡市東区","塩浜１丁目３番３３号",,40,131,8110203,,,,,,,2024-10-01,1,,,,,"オーケートラスト",0
1441,5290001107463,12,0,2025-11-10,2025-10-23,"株式会社ＭＥＴＡＬ　ＷＡＲＭＴＨ",,301,"福岡県","糟屋郡粕屋町","大字仲原１７７９番地１",,40,349,8112304,,,,,,,2024-10-09,1,,,,,"メタルウォームス",0
1442,5290001110624,12,0,2025-11-10,2025-10-14,"ＭＫ２株式会社",,301,"福岡県","福岡市中央区","舞鶴２丁目８－６－１０３号",,40,133,8100073,,,,,,,2025-07-08,1,,,,,"エムケーツー",0
1443,5290001112091,01,0,2025-11-10,2025-11-10,"株式会社セイケント",,301,"福岡県","福岡市西区","大字千里４４２番地１",,40,135,8190374,,,,,,,2025-11-10,1,,,,,"セイケント",0
1444,5290001112100,01,0,2025-11-10,2025-11-10,"株式会社ヒルズライフ",,301,"福岡県","福岡市東区","和白丘３丁目１８番７－１０１号",,40,131,8110213,,,,,,,2025-11-10,1,,,,,"ヒルズライフ",0
1445,5290001112109,01,0,2025-11-10,2025-11-10,"株式会社ＮｅｏＷａｙ",,301,"福岡県","福岡市東区","唐原６丁目１番２９号",,40,131,8130001,,,,,,,2025-11-10,1,,,,,"ネオウェイ",0
1446,5290002027917,01,1,2025-11-10,2015-10-05,"有限会社心理エデュケーションシステム",,302,"福岡県","福岡市博多区","博多駅南２丁目１番５号博多サンシティビル９０８号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"シンリエデュケーションシステム",0
1447,5290002027917,12,1,2025-11-10,2025-10-09,"有限会社心理エデュケーションシステム",,302,"福岡県","那珂川市","片縄西５丁目６番７号",,40,231,8111202,,,,,,,2015-10-05,1,,,,,"シンリエデュケーションシステム",0
1448,5290002055934,01,1,2025-11-10,2015-10-05,"有限会社装いの店つばき",,302,"福岡県","大牟田市","大字倉永３８１番地の７",,40,202,8370906,,,,,,,2015-10-05,0,,,,,,0
1449,5290002055934,11,1,2025-11-10,2017-04-03,"株式会社つばき",,301,"福岡県","大牟田市","大字倉永３８１番地の７",,40,202,8370906,,,,,,,2015-10-05,0,,,,,"ツバキ",0
1450,5290002055934,71,1,2025-11-10,2017-07-03,"株式会社つばき",,301,"福岡県","大牟田市","大字倉永３８１番地の７",,40,202,8370906,,,,,,"平成２９年７月１日福岡県大牟田市大字倉永３８１番地７旭興業有限会社（4290002056041）を合併",2015-10-05,1,,,,,"ツバキ",0
1451,5290003005707,11,0,2025-11-10,2025-10-21,"富士合同会社",,305,"福岡県","福岡市南区","野多目２丁目７番１１号",,40,134,8111347,,,,,,,2015-10-05,1,,,,,"フジ",0
1452,5290005001522,11,0,2025-11-10,2025-10-16,"医療法人ふるた赤坂・脳神経と内科クリニック",,399,"福岡県","福岡市中央区","大名２丁目４－２２新日本ビル２階",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"フルタアカサカノウシンケイトナイカクリニック",0
1453,5290005017403,01,1,2025-11-10,2019-08-20,"庄司農事組合法人",,399,"福岡県","飯塚市","庄司８８番地１",,40,205,8200051,,,,,,,2019-08-20,1,,,,,"ショウシノウジ",0
1454,5290801012078,71,0,2025-11-10,2025-11-04,"太田博株式会社",,301,"福岡県","北九州市若松区","大字安瀬６４番地の１１０",,40,103,8080022,,,,,,"令和７年１１月１日北九州市若松区大字安瀬６４番地の１１０株式会社太田エナジー（4290801012087）を合併",2015-10-05,1,,,,,"オオタヒロ",0
1455,5290803002093,21,0,2025-11-10,2025-11-06,"合同会社アソウタイセイプリンティング",,305,"福岡県","北九州市八幡東区","祇園１丁目１２番１４号",00118245,40,108,8050067,,,2025-11-06,01,,,2015-10-05,1,,,,,"アソウタイセイプリンティング",0
1456,5320001014375,01,1,2025-11-10,2015-10-05,"株式会社川田住宅機器工業所",,301,"大分県","杵築市","大字南杵築４３９番地",,44,210,8730002,,,,,,,2015-10-05,1,,,,,"カワタジュウタクキキコウギョウショ",0
1457,5320002013830,01,1,2025-11-10,2015-10-05,"有限会社清永プロパン",,302,"大分県","宇佐市","大字上田５７４番地の２",,44,211,8790453,,,,,,,2015-10-05,1,,,,,"キヨナガプロパン",0
1458,5320003004820,01,0,2025-11-10,2025-11-10,"合同会社アニマリウム",,305,"大分県","日田市","淡窓１丁目２番５０号",,44,204,8770012,,,,,,,2025-11-10,1,,,,,"アニマリウム",0
1459,5320005000545,01,1,2025-11-10,2015-10-05,"安念寺",,399,"大分県","大分市","岩田町３丁目９番２２号",,44,201,8700936,,,,,,,2015-10-05,1,,,,,"アンネンジ",0
1460,5330001033738,01,0,2025-11-10,2025-11-10,"株式会社あすあか",,301,"熊本県","熊本市東区","長嶺西１丁目７番地１号",,43,102,8618037,,,,,,,2025-11-10,1,,,,,"アスアカ",0
1461,5330003011304,01,0,2025-11-10,2025-11-10,"合同会社藤のヴィラ",,305,"熊本県","阿蘇市","乙姫１３３５",,43,214,8692226,,,,,,,2025-11-10,1,,,,,"フジノヴィラ",0
1462,5340001007617,01,1,2025-11-10,2015-10-05,"株式会社ワイケーエス・牧園",,301,"鹿児島県","霧島市","牧園町三体堂７６番地１",,46,218,8996502,,,,,,,2015-10-05,1,,,,,"ワイケーエスマキゾノ",0
1463,5340001027755,01,0,2025-11-10,2025-11-10,"株式会社ｃａｒｆｕｒａ",,301,"鹿児島県","日置市","吹上町中原２９５１番地",,46,216,8993301,,,,,,,2025-11-10,1,,,,,"カルフーラ",0
1464,5340001027763,01,0,2025-11-10,2025-11-10,"株式会社グルスト",,301,"鹿児島県","薩摩川内市","宮里町２２５５番地",,46,215,8950056,,,,,,,2025-11-10,1,,,,,"グルスト",0
1465,5340001027771,01,0,2025-11-10,2025-11-10,"株式会社ｃｏｒｄｉａ",,301,"鹿児島県","霧島市","隼人町真孝２７７番地１号",,46,218,8995102,,,,,,,2025-11-10,1,,,,,"コルディア",0
1466,5340002003508,01,1,2025-11-10,2015-10-05,"有限会社グリーンパーク",,302,"鹿児島県","鹿児島市","船津町２番１８号",,46,201,8920831,,,,,,,2015-10-05,0,,,,,"グリーンパーク",0
1467,5340002003508,12,1,2025-11-10,2025-11-04,"有限会社グリーンパーク",,302,"鹿児島県","鹿児島市","松原町８番１２号",,46,201,8920833,,,,,,,2015-10-05,1,,,,,"グリーンパーク",0
1468,5340005004107,01,1,2025-11-10,2015-10-05,"指宿中央通商店街振興組合",,399,"鹿児島県","指宿市","湊２丁目１番３３号",,46,210,8910405,,,,,,,2015-10-05,1,,,,,"イブスキチュウオウドオリ",0
1469,5350002000842,12,0,2025-11-10,2025-11-04,"有限会社大宮調剤薬局",,302,"宮崎県","宮崎市","江平東１丁目４番３号",,45,201,8800816,,,,,,,2015-10-05,1,,,,,,0
1470,5350002017754,21,0,2025-11-10,2025-11-06,"有限会社上村ホンダ販売",,302,"宮崎県","小林市","堤３０１７番地１",,45,205,8860003,,,2025-11-06,01,,,2015-10-05,1,,,,,"カミムラホンダハンバイ",0
1471,5350002017770,01,1,2025-11-10,2015-10-05,"有限会社北霧島牧場",,302,"宮崎県","小林市","細野４２９番地",,45,205,8860004,,,,,,,2015-10-05,1,,,,,"キタキリシマボクジョウ",0
1472,5350003005064,01,0,2025-11-10,2025-11-10,"合同会社龍栄丸",,305,"宮崎県","延岡市","島浦町６５２番地１",,45,203,8820096,,,,,,,2025-11-10,1,,,,,"リュウエイマル",0
1473,5360001007846,12,0,2025-11-10,2025-10-31,"株式会社タップ倶楽部",,301,"沖縄県","中頭郡北中城村","字ライカム５７７番地モンドミオ沖縄リゾートライカムヒルズ１２０１",,47,327,9012306,,,,,,,2015-10-05,1,,,,,"タップクラブ",0
1474,5360001024924,12,0,2025-11-10,2025-11-04,"株式会社ＡＧＲＥＸ",,301,"沖縄県","沖縄市","山里１丁目１番１号トラスト山里ヒルズ８０７号室",,47,211,9040033,,,,,,,2018-12-04,1,,,,,"アグレックス",0
1475,5360002012498,21,0,2025-11-10,2025-11-04,"有限会社ミヤヨシ",,302,"沖縄県","沖縄市","美里仲原町２１番２２号",,47,211,9042156,,,2025-11-04,01,,,2015-10-05,1,,,,,"ミヤヨシ",0
1476,5370001038584,01,1,2025-11-10,2015-10-05,"株式会社キョーデン",,301,"宮城県","仙台市太白区","金剛沢２丁目１３番２１号",,04,104,9820803,,,,,,,2015-10-05,1,,,,,"キョーデン",0
1477,5370001049722,12,0,2025-11-10,2025-11-07,"株式会社ファナス",,301,"宮城県","仙台市若林区","六丁の目西町６－２５",,04,103,9840011,,,,,,,2023-03-17,1,,,,,"ファナス",0
1478,5370005010969,12,0,2025-11-10,2025-10-16,"一般社団法人みらいのちから",,399,"宮城県","仙台市青葉区","一番町３丁目３－２０東日本不動産仙台一番町ビル２階",,04,101,9800811,,,,,,,2025-06-02,1,,,,,"ミライノチカラ",0
1479,5370005010985,01,1,2025-11-10,2025-06-18,"医療法人社団フロンティア",,399,"宮城県","仙台市宮城野区","榴ケ岡１０５番地の２シティハウス仙台榴岡ＴＴ－Ｓ－１７０４",,04,102,9830851,,,,,,,2025-06-18,1,,,,,"フロンティア",0
1480,5380001009122,01,1,2025-11-10,2015-10-05,"株式会社アビーロード設計",,301,"福島県","郡山市","朝日１丁目１３番２号",,07,203,9638024,,,,,,,2015-10-05,1,,,,,"アビーロードセッケイ",0
1481,5380001025672,21,0,2025-11-10,2025-11-04,"株式会社ジーマップ",,301,"福島県","福島市","小倉寺字鬼石１番地の１５",,07,201,9608142,,,2025-11-04,01,,,2015-10-05,1,,,,,"ジーマップ",0
1482,5390001015342,01,1,2025-11-10,2018-06-11,"株式会社空間芸術研究所",,301,"山形県","山形市","双葉町２丁目４番３８号双葉中央ビル２階",,06,201,9900828,,,,,,,2018-06-11,0,,,,,"クウカンゲイジュツケンキュウジョ",0
1483,5390001015342,12,1,2025-11-10,2024-08-20,"株式会社空間芸術研究所",,301,"山形県","山形市","十日町１丁目１番３４号",,06,201,9900031,,,,,,,2018-06-11,1,,,,,"クウカンゲイジュツケンキュウジョ",0
1484,5400001004558,71,0,2025-11-10,2025-02-03,"株式会社航和",,301,"岩手県","岩手郡雫石町","柿木５番地４",,03,301,0200544,,,,,,"秋田県仙北市田沢湖角館東前郷字杉林１７１番地３デイサービスふるさと株式会社（6410001008656）を合併",2015-10-05,1,,,,,"コウワ",0
1485,5430001074937,12,0,2025-11-10,2025-11-04,"アン．デザインハウス株式会社",,301,"北海道","千歳市","勇舞３丁目１番１号",,01,224,0660078,,,,,,,2017-09-11,1,,,,,"アンデザインハウス",0
1486,5430001087609,12,0,2025-11-10,2025-11-04,"元祺株式会社",,301,"北海道","札幌市中央区","南五条東２丁目１１番４号ビブレ南５条１０１号",,01,101,0600055,,,,,,,2022-10-07,1,,,,,"ゲンギ",0
1487,5430001094043,12,0,2025-11-10,2025-10-28,"株式会社Ｓｕｇａｗａｒａ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"北海道","札幌市中央区","北五条西１３丁目１－１１６ＹＮ北５条ビル３階",,01,101,0600005,,,,,,,2025-04-10,1,,,,,"スガワラコンサルティング",0
1488,5430002035120,01,1,2025-11-10,2015-10-05,"有限会社明＿工業",00089402,302,"北海道","札幌市北区","篠路町上篠路７４番地４０",,01,102,0028052,,,,,,,2015-10-05,0,,,,,"メイテツコウギョウ",0
1489,5430002035120,21,0,2025-11-10,2025-11-04,"有限会社明＿工業",00089402,302,"北海道","札幌市北区","篠路町上篠路７４番地４０",,01,102,0028052,,,2025-11-04,11,2430002025669,"令和７年１１月１日札幌市手稲区手稲前田６１２番地１３４日進工業株式会社（2430002025669）に合併し解散",2015-10-05,1,,,,,"メイテツコウギョウ",0
1490,5430002036408,01,1,2025-11-10,2015-10-05,"有限会社りんどう",,302,"北海道","札幌市東区","北四十一条東９丁目２番１０号",,01,103,0070841,,,,,,,2015-10-05,1,,,,,"リンドウ",0
1491,5430002059862,01,1,2025-11-10,2015-10-05,"有限会社堀井設備",,302,"北海道","苫小牧市","明徳町２丁目２０番６号",,01,213,0591273,,,,,,,2015-10-05,1,,,,,"ホリイセツビ",0
1492,5430005011705,21,0,2025-11-10,2025-11-05,"特定非営利活動法人北海道活性化推進委員会",,399,"北海道","札幌市東区","北三十八条東１丁目１番１０－２号",,01,103,0070838,,,2025-11-05,01,,,2015-10-05,1,,,,,"ホッカイドウカッセイカスイシンイインカイ",0
1493,5430005013511,12,0,2025-11-10,2025-09-16,"特定非営利活動法人Ａ’ｚ‐ＪＡＰＡＮ",,399,"北海道","札幌市清田区","美しが丘二条４丁目２番３号",,01,110,0040812,,,,,,,2018-09-28,1,,,,,"アーズジャパン",0
1494,5440001009710,01,0,2025-11-10,2025-11-10,"株式会社竹下工業",,301,"北海道","函館市","美原２丁目２７番７号",,01,202,0410806,,,,,,,2025-11-10,1,,,,,"タケシタコウギョウ",0
1495,5450001005980,01,1,2025-11-10,2015-10-05,"株式会社ライトテック",,301,"北海道","旭川市","末広四条１０丁目４番４号",,01,204,0718134,,,,,,,2015-10-05,1,,,,,"ライトテック",0
1496,5470002006010,01,1,2025-11-10,2015-10-05,"有限会社プロスパーイナイ",,302,"香川県","高松市","太田上町２４６番地６",,37,201,7618074,,,,,,,2015-10-05,1,,,,,"プロスパーイナイ",0
1497,5490001010639,11,0,2025-11-10,2025-11-04,"株式会社はりまやガス",,301,"高知県","高知市","升形１０番５号",,39,201,7800861,,,,,,,2023-11-17,1,,,,,,0
1498,5500002022350,01,1,2025-11-10,2015-10-05,"有限会社オオクボ",,302,"愛媛県","四国中央市","村松町７２３番地２",,38,213,7990401,,,,,,,2015-10-05,1,,,,,"オオクボ",0
1499,6010001149565,21,0,2025-11-10,2025-10-09,"エトリオン・ジャパン株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆベーカー＆マッケンジー法律事務所内",,13,103,1060032,,,2025-10-09,01,,,2015-10-05,1,,,,,"エトリオンジャパン",0
1500,6010001259975,01,0,2025-11-10,2025-11-10,"株式会社Ｏｃｔ．Ｐａｔｈ",,301,"東京都","千代田区","外神田１丁目６番１号外神田ビル４階",,13,101,1010021,,,,,,,2025-11-10,1,,,,,"オクトパス",0
1501,6010001260025,01,0,2025-11-10,2025-11-10,"株式会社ＴｅｒｒａＬａｙｅｒ",,301,"東京都","千代田区","麹町１丁目３番地６ダイアン麹町ビル６０５",,13,101,1020083,,,,,,,2025-11-10,1,,,,,"テラレイヤー",0
1502,6010001260041,01,0,2025-11-10,2025-11-10,"株式会社Ｈｙｍｉｘ",,301,"東京都","千代田区","六番町６－４ＬＨ番町スクエアビル５階",,13,101,1020085,,,,,,,2025-11-10,1,,,,,"ハイミックス",0
1503,6010001260058,01,0,2025-11-10,2025-11-10,"ＪＰＡ第３６３号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-11-10,1,,,,,"ジェイピーエーダイサンビャクロクジュウサンゴウ",0
1504,6010001260074,01,0,2025-11-10,2025-11-10,"ＪＰＡ第３７９号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-11-10,1,,,,,"ジェイピーエーダイサンビャクナナジュウキュウゴウ",0
1505,6010001260132,01,0,2025-11-10,2025-11-10,"Ａｘｉｓｐｈｅｒｅ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","中央区","日本橋兜町５番１号３階",,13,102,1030026,,,,,,,2025-11-10,1,,,,,"アクシスフィアホールディングス",0
