1550,7122002017004,12,0,2022-04-01,2022-03-28,"有限会社ベストリビング",,302,"大阪府","大阪市天王寺区","生玉前町５番２８号",,27,109,5430072,,,,,,,2015-10-05,1,,,,,"ベストリビング",0
1551,7130001035026,01,1,2022-04-01,2015-10-05,"美原アルミ工業株式会社",,301,"京都府","船井郡京丹波町","実勢岩根１２番地１",,26,407,6220202,,,,,,,2015-10-05,1,,,,,"ミハラアルミコウギョウ",0
1552,7130001038301,12,0,2022-04-01,2022-03-30,"株式会社ウィズ",,301,"京都府","城陽市","市辺南垣内１０７番地",,26,207,6100114,,,,,,,2015-10-05,1,,,,,"ウィズ",0
1553,7130001054265,01,1,2022-04-01,2015-10-05,"株式会社ＥＣＧラボ",,301,"京都府","京都市山科区","小山鎮守町１４番地１",,26,110,6078116,,,,,,,2015-10-05,0,,,,,"イーシージーラボ",0
1554,7130001054265,12,1,2022-04-01,2022-03-30,"株式会社ＥＣＧラボ",,301,"京都府","京都市山科区","音羽珍事町６４－２",,26,110,6078062,,,,,,,2015-10-05,1,,,,,"イーシージーラボ",0
1555,7130002011307,01,1,2022-04-01,2015-10-05,"有限会社日進建工",,302,"京都府","京都市南区","吉祥院中河原里南町２１番地５",,26,107,6018396,,,,,,,2015-10-05,0,,,,,"ニッシンケンコウ",0
1556,7130002011307,12,1,2022-04-01,2022-03-30,"有限会社日進建工",,302,"京都府","京都市南区","吉祥院西定成町３１番地７廣商ビル３階",,26,107,6018321,,,,,,,2015-10-05,1,,,,,"ニッシンケンコウ",0
1557,7130005010578,01,1,2022-04-01,2015-10-05,"清絃寺",,399,"京都府","綾部市","有岡町御領２番地",,26,203,6230006,,,,,,,2015-10-05,1,,,,,"セイゲンジ",0
1558,7140001066557,12,0,2022-04-01,2022-03-31,"株式会社福田石材建設",,301,"兵庫県","三田市","福島２丁目４番地",,28,219,6691313,,,,,,,2015-10-05,1,,,,,"フクダセキザイケンセツ",0
1559,7140001069948,01,1,2022-04-01,2015-10-05,"株式会社服部商店",,301,"兵庫県","西宮市","宮前町１番１１号",,28,204,6620947,,,,,,,2015-10-05,0,,,,,"ハットリショウテン",0
1560,7140001069948,12,1,2022-04-01,2016-11-08,"株式会社服部商店",,301,"兵庫県","西宮市","浜脇町６番２０号",,28,204,6620941,,,,,,,2015-10-05,1,,,,,"ハットリショウテン",0
1561,7140001093221,01,1,2022-04-01,2015-10-05,"株式会社セレクトＢＯＯＫサービス",,301,"兵庫県","伊丹市","瑞ケ丘３丁目４５番地ミレニアムコート１０２号",,28,207,6640017,,,,,,,2015-10-05,0,,,,,,0
1562,7140001093221,12,1,2022-04-01,2016-06-27,"株式会社セレクトＢＯＯＫサービス",,301,"兵庫県","尼崎市","昭和通２丁目６番地２３ピアントレ１００３号",,28,202,6600881,,,,,,,2015-10-05,0,,,,,,0
1563,7140001093221,12,1,2022-04-01,2016-10-28,"株式会社セレクトＢＯＯＫサービス",,301,"兵庫県","尼崎市","昭和通２丁目７６番地９コープ野村尼崎壱号棟３０２",,28,202,6600881,,,,,,,2015-10-05,1,,,,,,0
1564,7140001115330,11,0,2022-04-01,2022-03-22,"株式会社Ａｍａｙｚ",,301,"兵庫県","尼崎市","元浜町５丁目３７番地の１",,28,202,6600085,,,,,,,2019-10-30,1,,,,,"アメイズ",0
1565,7140001125412,01,0,2022-04-01,2022-04-01,"株式会社勝つ経営戦略研究所",,301,"兵庫県","神戸市中央区","割塚通４丁目２番１６号",,28,110,6510065,,,,,,,2022-04-01,1,,,,,"カツケイエイセンリャクケンキュウショ",0
1566,7140001125420,01,0,2022-04-01,2022-04-01,"ＡＩ株式会社",,301,"兵庫県","神戸市東灘区","向洋町中６丁目３番地の４０",,28,101,6580032,,,,,,,2022-04-01,1,,,,,"エーアイ",0
1567,7140005003903,01,1,2022-04-01,2015-10-05,"特定非営利活動法人リユース兵庫",,399,"兵庫県","神戸市垂水区","多聞台４丁目１２番１０－５１０号",,28,108,6550007,,,,,,,2015-10-05,1,,,,,"リユースヒョウゴ",0
1568,7140005018975,01,1,2022-04-01,2015-10-05,"医療法人社団いぬいこどもクリニック",,399,"兵庫県","伊丹市","中野北３丁目６番６号",,28,207,6640029,,,,,,,2015-10-05,1,,,,,"イヌイコドモクリニック",0
1569,7140005026103,01,0,2022-04-01,2022-04-01,"医療法人社団平井内科クリニック",,399,"兵庫県","加古川市","志方町上冨木４８１番地の１",,28,210,6750314,,,,,,,2022-04-01,1,,,,,"ヒライナイカクリニック",0
1570,7150001001249,01,1,2022-04-01,2015-10-05,"株式会社タナカアンドカンパニーリミテッド",,301,"奈良県","奈良市","中山町西３丁目３７０番地の９",,29,201,6310013,,,,,,,2015-10-05,1,,,,,"タナカアンドカンパニーリミテッド",0
1571,7150003002658,01,0,2022-04-01,2022-04-01,"ＳｕｎＢｒｉｇｈｔ合同会社",,305,"奈良県","大和高田市","神楽２丁目１３番４０－３０２号",,29,202,6350025,,,,,,,2022-04-01,1,,,,,"サンブライト",0
1572,7170001014083,01,1,2022-04-01,2015-12-25,"株式会社ＪＯＹ－ＡＤＶＡＮＣＥ",,301,"和歌山県","和歌山市","六十谷５６７番地１２",,30,201,6408482,,,,,,,2015-12-25,1,,,,,,0
1573,7170005004279,01,1,2022-04-01,2015-10-05,"由良町漁業協同組合",,399,"和歌山県","日高郡由良町","大字神谷１０７番地",,30,383,6491122,,,,,,,2015-10-05,1,,,,,,0
1574,7180001028355,01,1,2022-04-01,2015-10-05,"大勝建設株式会社",,301,"愛知県","名古屋市緑区","旭出２丁目１６０８番地",,23,114,4580031,,,,,,,2015-10-05,1,,,,,"ダイショウケンセツ",0
1575,7180001035228,01,1,2022-04-01,2015-10-05,"株式会社加納",,301,"愛知県","名古屋市中区","栄２丁目５番１号",,23,106,4600008,,,,,,,2015-10-05,0,,,,,,0
1576,7180001035228,12,1,2022-04-01,2016-02-08,"株式会社加納",,301,"愛知県","名古屋市中区","栄２丁目２番３１号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
1577,7180001047999,01,1,2022-04-01,2015-10-05,"中川物産株式会社",,301,"愛知県","名古屋市港区","潮見町３７番地の２３",,23,111,4550028,,,,,,,2015-10-05,1,,,,,,0
1578,7180001104809,12,0,2022-04-01,2022-03-30,"株式会社ケーアライバル",,301,"群馬県","高崎市","片岡町１丁目１５番１９号",,10,202,3700862,,,,,,,2015-10-05,1,,,,,"ケーアライバル",0
1579,7180001108000,01,1,2022-04-01,2015-10-05,"株式会社ＭａｃｈｉｎｅＨｅａｄ",,301,"愛知県","名古屋市緑区","黒沢台５丁目２２７番地の５９",,23,114,4580003,,,,,,,2015-10-05,0,,,,,"マシンヘッド",0
1580,7180001108000,12,1,2022-04-01,2017-11-28,"株式会社ＭａｃｈｉｎｅＨｅａｄ",,301,"愛知県","名古屋市天白区","植田西２丁目７０９番地",,23,116,4680058,,,,,,,2015-10-05,1,,,,,"マシンヘッド",0
1581,7180001150588,01,0,2022-04-01,2022-04-01,"株式会社アップデート",,301,"愛知県","名古屋市瑞穂区","中山町２丁目１２番地の３",,23,108,4670803,,,,,,,2022-04-01,1,,,,,"アップデート",0
1582,7180001150613,01,0,2022-04-01,2022-04-01,"株式会社Ｎ",,301,"愛知県","半田市","青山４丁目３番地２",,23,205,4750836,,,,,,,2022-04-01,1,,,,,"エヌ",0
1583,7180001150621,01,0,2022-04-01,2022-04-01,"株式会社十八番",,301,"愛知県","名古屋市瑞穂区","春敲町３丁目２０番地の１（Ａ棟）",,23,108,4670867,,,,,,,2022-04-01,1,,,,,"オハコ",0
1584,7180002009247,01,1,2022-04-01,2015-10-05,"有限会社植村電気工業",,302,"愛知県","名古屋市瑞穂区","浮島町１３番１６号",,23,108,4670854,,,,,,,2015-10-05,0,,,,,"ウエムラデンキコウギョウ",0
1585,7180002009247,12,1,2022-04-01,2022-03-29,"有限会社植村電気工業",,302,"愛知県","名古屋市瑞穂区","浮島町６番１９号",,23,108,4670854,,,,,,,2015-10-05,1,,,,,"ウエムラデンキコウギョウ",0
1586,7180002035400,01,1,2022-04-01,2015-10-05,"有限会社竹村研磨",,302,"愛知県","名古屋市守山区","新守山４０５番地",,23,113,4630070,,,,,,,2015-10-05,1,,,,,"タケムラケンマ",0
1587,7180002067575,01,1,2022-04-01,2015-10-05,"森興業株式会社",,301,"愛知県","春日井市","明知町８９９番地",,23,206,4800303,,,,,,,2015-10-05,1,,,,,,0
1588,7180002082228,01,1,2022-04-01,2015-10-05,"有限会社宮本建材リース",,302,"愛知県","江南市","般若町前山２１３番地の３",,23,217,4838017,,,,,,,2015-10-05,1,,,,,"ミヤモトケンザイリース",0
1589,7180002089644,01,1,2022-04-01,2015-10-05,"水谷鉄工有限会社",,302,"愛知県","津島市","大字古川字金前９４番地",,23,208,4960043,,,,,,,2015-10-05,1,,,,,"ミズタニテッコウ",0
1590,7180003023676,01,0,2022-04-01,2022-04-01,"合同会社ＯＧＳ",,305,"愛知県","名古屋市中村区","二瀬町１００番地二瀬マンション１０３",,23,105,4530837,,,,,,,2022-04-01,1,,,,,"オージーエス",0
1591,7190002002069,11,0,2022-04-01,2022-03-30,"株式会社コズミック",,301,"三重県","津市","芸濃町北神山１４７０番地の３",,24,201,5142213,,,,,,,2015-10-05,1,,,,,"コズミック",0
1592,7190003002852,01,1,2022-04-01,2018-02-08,"合同会社ＹＭＮ",,305,"三重県","四日市市","鵜の森１丁目９番１１号北岡マンション４０１",,24,202,5100074,,,,,,,2018-02-08,0,,,,,"ワイエムエヌ",0
1593,7190003002852,12,1,2022-04-01,2022-03-28,"合同会社ＹＭＮ",,305,"三重県","四日市市","日永１丁目３番２１号クリスタル日永２０３",,24,202,5100885,,,,,,,2018-02-08,1,,,,,"ワイエムエヌ",0
1594,7190005009870,12,0,2022-04-01,2022-03-29,"ＮＰＯ法人みらい自然ファーム",,399,"三重県","四日市市","中浜田町３－２８大進ビル１階",,24,202,5100065,,,,,,,2015-10-05,1,,,,,"ミライシゼンファーム",0
1595,7200001008412,01,1,2022-04-01,2015-10-05,"株式会社本田製作所",,301,"岐阜県","岐阜市","細畑５丁目４番８号",,21,201,5008238,,,,,,,2015-10-05,1,,,,,"ホンダセイサクショ",0
1596,7200001017850,01,1,2022-04-01,2015-10-05,"慶丸商事株式会社",,301,"岐阜県","可児市","下恵土５７２番地の１",,21,214,5090203,,,,,,,2015-10-05,1,,,,,"ケイマルショウジ",0
1597,7200001036735,12,0,2022-04-01,2022-03-30,"株式会社Ｓａｌｔｏ",,301,"岐阜県","高山市","花里町５丁目１３番地１４",,21,203,5060026,,,,,,,2019-10-10,1,,,,,"サルート",0
1598,7200002027460,11,0,2022-04-01,2022-03-28,"有限会社大友",,302,"岐阜県","下呂市","萩原町上村１３６２番地の１",,21,220,5092516,,,,,,,2015-10-05,1,,,,,"オオトモ",0
1599,7220002011594,01,1,2022-04-01,2015-10-05,"有限会社カナン",,302,"石川県","能美市","大浜町ウ９５番地１",,17,211,9290122,,,,,,,2015-10-05,1,,,,,"カナン",0
1600,7230001008814,01,1,2022-04-01,2015-10-05,"株式会社レイズアドヴァンス",,301,"富山県","南砺市","下野２８１番地",,16,210,9391733,,,,,,,2015-10-05,1,,,,,,0
1601,7230001019290,01,0,2022-04-01,2022-04-01,"株式会社ＣＲＡＦＩＴ",,301,"富山県","射水市","小林４３３",,16,211,9390288,,,,,,,2022-04-01,1,,,,,"クラフィット",0
1602,7240001033761,01,1,2022-04-01,2015-10-05,"株式会社ボレー",,301,"広島県","福山市","新市町大字宮内１４３２番地７",,34,207,7293104,,,,,,,2015-10-05,1,,,,,"ボレー",0
1603,7240001039123,21,0,2022-04-01,2022-03-31,"株式会社アットホーム",,301,"広島県","尾道市","向東町９５２８番地１３",,34,205,7220062,,,2022-03-31,01,,,2015-10-05,1,,,,,"アットホーム",0
1604,7240001059518,01,0,2022-04-01,2022-04-01,"株式会社ＰＬＵＳ　ＳＩＸ",,301,"広島県","福山市","久松台１丁目７番２９号",,34,207,7200083,,,,,,,2022-04-01,1,,,,,"プラスシックス",0
1605,7240002047109,11,0,2022-04-01,2022-03-30,"有限会社ｉｄｅａ",,302,"広島県","府中市","府川町１００番地の５",,34,208,7260004,,,,,,,2015-10-05,1,,,,,"イデア",0
1606,7250005008288,01,1,2022-04-01,2017-02-23,"農事組合法人狩宿",,399,"山口県","長門市","日置中２６６７番地１",,35,211,7594402,,,,,,,2017-02-23,0,,,,,"カリジュク",0
1607,7250005008288,12,1,2022-04-01,2022-03-29,"農事組合法人狩宿",,399,"山口県","長門市","日置中２５６３番地１",,35,211,7594402,,,,,,,2017-02-23,1,,,,,"カリジュク",0
1608,7260001002962,01,1,2022-04-01,2015-10-05,"株式会社佐藤建築事務所",,301,"岡山県","岡山市北区","清輝本町６番９号",,33,101,7000862,,,,,,,2015-10-05,1,,,,,"サトウケンチクジムショ",0
1609,7260001013951,21,0,2022-04-01,2022-03-30,"株式会社滝澤機工製作所",,301,"岡山県","倉敷市","玉島１丁目８番３０号",,33,202,7138102,,,2022-03-30,01,,,2015-10-05,1,,,,,"タキザワキコウセイサクショ",0
1610,7260001017317,01,1,2022-04-01,2015-10-05,"株式会社育栄",,301,"岡山県","倉敷市","東塚６丁目８番２０号",,33,202,7128044,,,,,,,2015-10-05,1,,,,,"イクエイ",0
1611,7260001018819,01,1,2022-04-01,2015-10-05,"トリプルウィン株式会社",,301,"岡山県","笠岡市","笠岡８７４番地",,33,205,7140081,,,,,,,2015-10-05,1,,,,,"トリプルウィン",0
1612,7260002019626,01,1,2022-04-01,2015-10-05,"有限会社近本伸学社",,302,"岡山県","倉敷市","中庄団地８番５号",,33,202,7100015,,,,,,,2015-10-05,1,,,,,"チカモトシンガクシャ",0
1613,7270002001368,01,1,2022-04-01,2015-10-05,"有限会社福田設備設計",,302,"鳥取県","鳥取市","紙子谷１０番地４",,31,201,6891115,,,,,,,2015-10-05,1,,,,,"フクタセツビセッケイ",0
1614,7280002002695,01,1,2022-04-01,2015-10-05,"有限会社カマヤモーター商会",,302,"島根県","松江市","島根町大芦２１３９番地",00004671,32,201,6900402,,,,,,,2015-10-05,1,,,,,"カマヤモーターショウカイ",0
1615,7290001004246,01,1,2022-04-01,2015-10-05,"株式会社ヤマ日",,301,"福岡県","福岡市東区","原田３丁目５番１６号",,40,131,8120063,,,,,,,2015-10-05,1,,,,,"ヤマヒ",0
1616,7290001056270,01,1,2022-04-01,2015-10-05,"堤商店株式会社",,301,"福岡県","福岡市南区","多賀１丁目４番４０号",,40,134,8150072,,,,,,,2015-10-05,1,,,,,"ツツミショウテン",0
1617,7290001058671,01,1,2022-04-01,2015-10-05,"株式会社ＪＫニシジマ",,301,"福岡県","糟屋郡粕屋町","大字仲原字蒋ノ口２６９７番地１",,40,349,8112304,,,,,,,2015-10-05,1,,,,,"ジェイケイニシジマ",0
1618,7290001066476,12,0,2022-04-01,2022-03-30,"株式会社ベジフィールド",,301,"福岡県","福岡市東区","香椎駅東１丁目４０番４０－１号",,40,131,8130012,,,,,,,2015-10-05,1,,,,,"ベジフィールド",0
1619,7290001073027,01,1,2022-04-01,2016-02-26,"対星建設株式会社",,301,"福岡県","糸島市","前原西４丁目１０番５号",,40,230,8191117,,,,,,,2016-02-26,1,,,,,"タイセイケンセツ",0
1620,7290001096985,01,0,2022-04-01,2022-04-01,"株式会社キャピタルグラフ",,301,"福岡県","福岡市博多区","博多駅東２丁目１３番２６－８０３号",,40,132,8120013,,,,,,,2022-04-01,1,,,,,"キャピタルグラフ",0
1621,7290001097001,01,0,2022-04-01,2022-04-01,"株式会社暦",,301,"福岡県","福岡市中央区","渡辺通５丁目１４番１２号南天神ビル３階",,40,133,8100004,,,,,,,2022-04-01,1,,,,,"コヨミ",0
1622,7290002037501,01,1,2022-04-01,2015-10-05,"有限会社東和技電工業",,302,"福岡県","糟屋郡須惠町","大字佐谷３６３番地９",,40,344,8112115,,,,,,,2015-10-05,1,,,,,"トウワギデンコウギョウ",0
1623,7290003006109,12,0,2022-04-01,2022-03-29,"ＳＲＣＨ．ＳＭＰＬ合同会社",,305,"鹿児島県","熊毛郡南種子町","西之１７４６番地",,46,502,8913705,,,,,,,2015-10-23,1,,,,,"サーチシンプル",0
1624,7290005002733,01,1,2022-04-01,2015-10-05,"福岡県卸酒販組合",,399,"福岡県","福岡市博多区","博多駅東１丁目１３番６号",,40,132,8120013,,,,,,,2015-10-05,0,,,,,,0
1625,7290005002733,11,1,2022-04-01,2017-01-04,"九州北部卸酒販組合",,399,"福岡県","福岡市博多区","博多駅東１丁目１３番６号",,40,132,8120013,,,,,,,2015-10-05,0,,,,,"キュウシュウホクブオロシ",0
1626,7290005002733,71,1,2022-04-01,2017-01-04,"九州北部卸酒販組合",,399,"福岡県","福岡市博多区","博多駅東１丁目１３番６号",,40,132,8120013,,,,,,"佐賀市開成六丁目１０番１６号佐賀県卸売酒販組合（9300005000270）を合併長崎市栄町３番２８号長崎県卸酒販組合（8310005001153）を合併",2015-10-05,1,,,,,"キュウシュウホクブオロシ",0
1627,7290802006325,01,1,2022-04-01,2015-10-05,"有限会社西南タクシー",,302,"福岡県","北九州市小倉北区","神岳２丁目５番２１号",,40,106,8020045,,,,,,,2015-10-05,1,,,,,"セイナンタクシー",0
1628,7310003004316,01,0,2022-04-01,2022-04-01,"合同会社ＭＥＲＺＹ",,305,"長崎県","諫早市","小船越町６１１番地４",,42,204,8540062,,,,,,,2022-04-01,1,,,,,,0
1629,7320001014687,12,0,2022-04-01,2022-03-30,"株式会社ｉｍｐｒｉｓｅ",,301,"大分県","国東市","国東町田深８４２番地１",,44,214,8730502,,,,,,,2016-01-25,1,,,,,,0
1630,7320002004596,01,1,2022-04-01,2015-10-05,"有限会社鶴田工作所",,302,"大分県","大分市","坂ノ市中央４丁目４番１３号",,44,201,8700307,,,,,,,2015-10-05,1,,,,,"ツルタコウサクジョ",0
1631,7330001006535,01,1,2022-04-01,2015-10-05,"株式会社菱巧システム",,301,"熊本県","熊本市中央区","春竹町春竹４９５番地３",,43,101,8610000,,,,,,,2015-10-05,1,,,,,"リョウコウシステム",0
1632,7330001014174,01,1,2022-04-01,2015-10-05,"葦北中央生コンクリート株式会社",,301,"熊本県","葦北郡芦北町","大字宮崎８８番地１",,43,482,8695562,,,,,,,2015-10-05,0,,,,,,0
1633,7330001014174,12,1,2022-04-01,2018-02-27,"葦北中央生コンクリート株式会社",,301,"熊本県","球磨郡あさぎり町","免田西３２７８番地",,43,514,8680415,,,,,,,2015-10-05,0,,,,,,0
1634,7330001014174,11,1,2022-04-01,2018-02-27,"味岡葦北中央生コンクリート株式会社",,301,"熊本県","球磨郡あさぎり町","免田西３２７８番地",,43,514,8680415,,,,,,,2015-10-05,1,,,,,"アジオカアシキタチュウオウナマコンクリート",0
1635,7330001016055,01,1,2022-04-01,2015-10-05,"味岡マシナリー株式会社",,301,"熊本県","球磨郡あさぎり町","免田西３２７８番地",,43,514,8680415,,,,,,,2015-10-05,1,,,,,"アジオカマシナリー",0
1636,7330001019256,01,1,2022-04-01,2015-10-05,"株式会社アルトーイズム",,301,"熊本県","熊本市西区","野中１丁目８番１号インフィニティ野中１１０５",,43,103,8600059,,,,,,,2015-10-05,1,,,,,"アルトーイズム",0
1637,7330002006600,01,1,2022-04-01,2015-10-05,"有限会社タグスペース",,302,"熊本県","熊本市南区","島町４丁目１４番１５号",,43,104,8614133,,,,,,,2015-10-05,0,,,,,"タグスペース",0
1638,7330002006600,12,1,2022-04-01,2016-04-04,"有限会社タグスペース",,302,"福岡県","福岡市中央区","平和５丁目５番１２号ローライトマンション平和１０２",,40,133,8100016,,,,,,,2015-10-05,1,,,,,"タグスペース",0
1639,7330003004784,01,1,2022-04-01,2015-10-05,"合同会社Ｋ．ＷＩＮＮＥＲＳ",,305,"熊本県","熊本市中央区","帯山１丁目４４番４１‐３０７号",,43,101,8620924,,,,,,,2015-10-05,1,,,,,"ケイウィナーズ",0
1640,7370001043376,12,0,2022-04-01,2022-03-29,"株式会社創円",,301,"宮城県","仙台市泉区","紫山４丁目２０番地５",,04,105,9813205,,,,,,,2018-08-03,1,,,,,"ソウエン",0
1641,7370003005283,12,0,2022-04-01,2022-03-30,"合同会社エス・コム",,305,"宮城県","仙台市若林区","沖野６丁目２６番２６－１０２号",,04,103,9840831,,,,,,,2021-06-17,1,,,,,"エスコム",0
1642,7370105001148,01,1,2022-04-01,2015-10-05,"愛宕神社",,399,"宮城県","角田市","笠島字八神１０番地",,04,208,9811515,,,,,,,2015-10-05,1,,,,,"アタゴジンジャ",0
1643,7370301001166,12,0,2022-04-01,2022-03-29,"丸多喜水産株式会社",,301,"宮城県","石巻市","湊東３丁目２番地２",,04,202,9860000,,,,,,,2015-10-05,1,,,,,"マルタキスイサン",0
1644,7380002000615,01,1,2022-04-01,2015-10-05,"有限会社エリカ美容室",,302,"福島県","福島市","栄町９番５号",,07,201,9608031,,,,,,,2015-10-05,0,,,,,"エリカビヨウシツ",0
1645,7380002000615,12,1,2022-04-01,2022-03-29,"有限会社エリカ美容室",,302,"福島県","福島市","栄町７－２３ＭＤビル４Ｆ",,07,201,9608031,,,,,,,2015-10-05,1,,,,,"エリカビヨウシツ",0
1646,7380002018112,01,1,2022-04-01,2015-10-05,"有限会社大永",,302,"福島県","白河市","丸小山１－５２",,07,205,9610824,,,,,,,2015-10-05,1,,,,,,0
1647,7380003004334,01,1,2022-04-01,2018-09-21,"ココロニイ合同会社",,305,"福島県","福島市","永井川字内町２０番２号",,07,201,9601102,,,,,,,2018-09-21,0,,,,,,0
1648,7380003004334,12,1,2022-04-01,2019-03-14,"ココロニイ合同会社",,305,"福島県","福島市","東浜町３２番２号",,07,201,9608132,,,,,,,2018-09-21,1,,,,,,0
1649,7390001001357,01,1,2022-04-01,2015-10-05,"東北打刃物株式会社",,301,"山形県","山形市","宮町５丁目１番１６号",,06,201,9900057,,,,,,,2015-10-05,1,,,,,"トウホクウチハモノ",0
1650,7390001016842,01,0,2022-04-01,2022-04-01,"株式会社Ｎマネジメント",,301,"山形県","鶴岡市","伊勢原町１３番２７号",,06,203,9970802,,,,,,,2022-04-01,1,,,,,"エヌマネジメント",0
1651,7390002013574,01,1,2022-04-01,2015-10-05,"有限会社渡部精機",,302,"山形県","米沢市","広幡町京塚２６１４番地の３",,06,202,9920086,,,,,,,2015-10-05,0,,,,,,0
1652,7390002013574,11,1,2022-04-01,2017-11-01,"株式会社渡部精機",,301,"山形県","米沢市","広幡町京塚２６１４番地の３",,06,202,9920086,,,,,,,2015-10-05,1,,,,,"ワタナベセイキ",0
1653,7400002008523,21,0,2022-04-01,2022-03-30,"有限会社メガネ・時計・宝石の阿部",,302,"岩手県","花巻市","大通り１丁目１４番２７号",,03,205,0250092,,,2022-03-30,01,,,2015-10-05,1,,,,,"メガネトケイホウセキノアベ",0
1654,7400003002137,12,0,2022-04-01,2022-03-29,"合同会社ヴェールフィーユ",,305,"東京都","台東区","根岸３丁目２２番１５号１０４",,13,106,1100003,,,,,,,2016-12-21,1,,,,,"ヴェールフィーユ",0
1655,7400505000670,12,0,2022-04-01,2022-03-31,"特定非営利活動法人陸前高田まちづくり協働センター",,399,"岩手県","陸前高田市","高田町字荒町１０４番地７陸前高田市チャレンジショップＣ－２",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタマチヅクリキョウドウセンター",0
1656,7410002009066,12,0,2022-04-01,2022-03-30,"有限会社ケーテック",,302,"秋田県","大館市","字下綱２番地",,05,204,0170033,,,,,,,2015-10-05,1,,,,,"ケーテック",0
1657,7420001017762,12,0,2022-04-01,2022-03-30,"株式会社キーノデザインスタジオ",,301,"青森県","三戸郡五戸町","大字倉石又重字太田５番地９",,02,442,0391703,,,,,,,2022-03-08,1,,,,,"キーノデザインスタジオ",0
1658,7420005006811,01,1,2022-04-01,2015-10-05,"特定非営利活動法人北東北捜索犬チーム",,399,"青森県","青森市","浪岡大字樽沢字村元３６５番４",00088162,02,201,0381342,,,,,,,2015-10-05,1,,,,,"キタトウホクソウサクケンチーム",0
1659,7430001026746,01,1,2022-04-01,2015-10-05,"株式会社ケー・アイ・コーポレーション",,301,"北海道","札幌市北区","屯田九条１丁目１番３７号",,01,102,0020859,,,,,,,2015-10-05,1,,,,,"ケーアイコーポレーション",0
1660,7430001061909,01,1,2022-04-01,2015-10-05,"エス・プランニング株式会社",,301,"北海道","札幌市西区","山の手四条１丁目１番１号",,01,107,0630004,,,,,,,2015-10-05,0,,,,,"エスプランニング",0
1661,7430001061909,12,1,2022-04-01,2016-08-01,"エス・プランニング株式会社",,301,"北海道","札幌市西区","二十四軒三条１丁目１番３１号",,01,107,0630803,,,,,,,2015-10-05,1,,,,,"エスプランニング",0
1662,7430001080842,12,0,2022-04-01,2022-03-29,"株式会社北栄マシン",,301,"北海道","札幌市白石区","菊水元町八条３丁目１番３２号",,01,104,0030828,,,,,,,2020-02-10,1,,,,,"ホクエイマシン",0
1663,7430001086253,01,0,2022-04-01,2022-04-01,"株式会社エールファーム",,301,"北海道","札幌市東区","北十条東２丁目１番２０－８０１号",,01,103,0650010,,,,,,,2022-04-01,1,,,,,"エールファーム",0
1664,7430001086303,01,0,2022-04-01,2022-04-01,"株式会社エス・ユー・エフ",,301,"北海道","札幌市中央区","北五条西６丁目１番地第二道通ビル",,01,101,0600005,,,,,,,2022-04-01,1,,,,,"エスユーエフ",0
1665,7430001086311,01,0,2022-04-01,2022-04-01,"株式会社Ｓｐａｒｋ　ｊｏｙ　ｐｌａｎｎｉｎｇ",,301,"北海道","札幌市中央区","南五条西９丁目１００８番地セントラルハイム２０２号",,01,101,0640805,,,,,,,2022-04-01,1,,,,,"スパークジョイプランニング",0
1666,7430002052881,01,1,2022-04-01,2015-10-05,"有限会社平田コーポレーション",,302,"北海道","砂川市","東四条北５丁目１番１号",,01,226,0730154,,,,,,,2015-10-05,1,,,,,"ヒラタコーポレーション",0
1667,7430003010203,12,0,2022-04-01,2022-03-29,"合同会社北海道不動産",,305,"北海道","札幌市豊平区","平岸三条５丁目１－１－４０３",,01,105,0620933,,,,,,,2019-03-06,1,,,,,"ホッカイドウフドウサン",0
1668,7430003013759,01,0,2022-04-01,2022-04-01,"カネ本佐藤商事合同会社",,305,"北海道","札幌市手稲区","曙五条２丁目７－６３　２Ｆ",,01,109,0060835,,,,,,,2022-04-01,1,,,,,"カネホンサトウショウジ",0
1669,7450001012208,01,1,2022-04-01,2017-10-04,"株式会社ＦＩＬ",,301,"北海道","留萌市","旭町２丁目２番１４号",,01,212,0770043,,,,,,,2017-10-04,1,,,,,"フィル",0
1670,7460002000243,01,1,2022-04-01,2015-10-05,"有限会社一廣商会",00090970,302,"北海道","釧路市","松浦町１３番２号",,01,206,0850005,,,,,,,2015-10-05,0,,,,,"カズヒロショウカイ",0
1671,7460002000243,12,1,2022-04-01,2022-03-30,"有限会社一廣商会",00090970,302,"北海道","釧路市","愛国西１丁目１９番２号",,01,206,0850057,,,,,,,2015-10-05,1,,,,,"カズヒロショウカイ",0
1672,7460301000687,01,1,2022-04-01,2015-10-05,"都市開発コンサルタント株式会社",,301,"北海道","網走郡美幌町","字稲美１０９番地４７",,01,543,0920027,,,,,,,2015-10-05,1,,,,,"トシカイハツコンサルタント",0
1673,7480001002049,01,1,2022-04-01,2015-10-05,"株式会社ブルー工房",,301,"徳島県","徳島市","北沖洲４丁目８番３３号",,36,201,7700872,,,,,,,2015-10-05,1,,,,,"ブルーコウボウ",0
1674,7490002012343,21,0,2022-04-01,2022-03-31,"有限会社まる原贈答",,302,"高知県","香南市","野市町母代寺４１０番地１",,39,211,7815222,,,2022-03-31,01,,,2015-10-05,1,,,,,"マルハラゾウトウ",0
